-0.2830926714666777, -0.3889201314370204, -0.11737724810404747, 1.8525565296796367, 2.4498142932744287, -0.1677824399464674
-0.2830810409729879, -0.3889098446046398, -0.11739649558767007, 1.8525118974317292, 2.449873831012571, -0.16763647218138594
-0.28308234874864874, -0.3889184364358834, -0.11739103368408019, 1.852528840636908, 2.449811052709789, -0.16769553012239594
-0.283071334916009, -0.3889100793817483, -0.11738837553747704, 1.8525401871087595, 2.449876833499859, -0.1676438937963063
-0.28307731582224066, -0.3889466788195441, -0.11737735333845697, 1.8524551645463527, 2.449865240138686, -0.1677538651984379
-0.2830713202456871, -0.38892704464681793, -0.11738913510936415, 1.8524551618910619, 2.4499196321887213, -0.1676761058270114
-0.2830904564548405, -0.38891495906286067, -0.11738480331136202, 1.8525436555783767, 2.4498541331869674, -0.16767732823312279
-0.2830683271396076, -0.38892833086288786, -0.11738900940264461, 1.8524747758469577, 2.449859643018563, -0.16765928618769363
-0.2830864735600725, -0.38892539853955, -0.11738180831738684, 1.85256509142763, 2.4497957775917425, -0.1677001774996002
-0.28306809613707123, -0.38892502615448327, -0.11738506132853903, 1.8524968343614971, 2.4498564884703895, -0.16766362378347074
-0.28308377704918336, -0.38891350010039544, -0.11738821128611451, 1.8524974235333858, 2.449885310566937, -0.16769586372700543
-0.2830632806005252, -0.388896616436153, -0.11741244724623459, 1.852509225520958, 2.449897738704202, -0.1675465282747131
-0.2830720806888837, -0.38892840304153914, -0.11738514185529071, 1.8524091616120435, 2.449870330170113, -0.16770583886111046
-0.28306664382646823, -0.3889280866220263, -0.11739678566921288, 1.8524590608593354, 2.449924893127617, -0.16769711726805497
-0.283067456652253, -0.38893282468504065, -0.11738355040280132, 1.8524512759607659, 2.4499161351663785, -0.16769240878850591
-0.2830720529895599, -0.38892598149541197, -0.11739246643770382, 1.8525032577302962, 2.44989065095937, -0.16769628340994772
-0.28307873083587526, -0.3889187176459735, -0.11738383751564348, 1.8525175585226417, 2.4498525386078027, -0.1676882876634678
-0.2830793960848191, -0.3889032099130689, -0.11739140015462719, 1.8525740960867956, 2.4498331170395815, -0.16765745148850905
-0.28307238047581823, -0.38892076045839546, -0.11739917875245959, 1.8525145416648534, 2.449849017073498, -0.16764617985258942
-0.28308776018851445, -0.3889312359806813, -0.11736933114004967, 1.852506531274281, 2.4498135715472036, -0.16775013112568263
-0.2830778900887214, -0.3889249972540087, -0.11739311752500799, 1.8525399500156876, 2.4497954169263925, -0.16765371475772212
-0.28308873472655727, -0.3889021170096029, -0.11740077313969027, 1.8525484146563893, 2.4498328770651945, -0.16763238735682265
-0.28308161157335043, -0.388925439427415, -0.11739072449662633, 1.8524864142118296, 2.4498729526755656, -0.16770722519076076
-0.28307697414072847, -0.38892008681712603, -0.11739355204063345, 1.852490506791905, 2.4498503366834896, -0.16766070940581324
-0.2830852369824361, -0.38890537705189976, -0.11740262813926423, 1.8525931243322924, 2.449799977494616, -0.16766963785916353
-0.283084351297603, -0.3889033414245036, -0.11740333303127558, 1.8525893017419919, 2.4498225559919757, -0.16759930893463093
-0.283084351297603, -0.3889033414245036, -0.11740333303127558, 1.852560698037727, 2.4498457381496257, -0.1676005854243473
-0.2830966127638345, -0.3889463856210601, -0.1173870703917398, 1.8524884591224555, 2.4498480851824107, -0.16779612963918075
-0.2830832314634111, -0.38891498971739114, -0.11739490114506096, 1.8525236177906543, 2.449859359464952, -0.16765344433493456
-0.28309365578330997, -0.38890813009423086, -0.11739674407040027, 1.8526132996491516, 2.4497948627234134, -0.16769282655090567
-0.28307416314855116, -0.3889051187259605, -0.11741454410870183, 1.8525294673350932, 2.449892620172398, -0.1675697336792768
-0.2831060129055253, -0.38893378383452704, -0.11749536043780129, 1.8525289754697236, 2.449840353594178, -0.1678439866460258
