-0.35012654253044495, -0.11306395211449316, 0.44886389776190005, 1.8925942891775418, 1.0700166971308942, -1.913323943203306
-0.3501251946782364, -0.11306812594009757, 0.44886389776190005, 1.8925858346027475, 1.0700119171649756, -1.9133111375041647
-0.3501230634279024, -0.1130642965460756, 0.4488678986415688, 1.8925944913593655, 1.0700062137996413, -1.9133434511030905
-0.3501195259985964, -0.11307845847877782, 0.44886023751426074, 1.8925826823973895, 1.0700688463960517, -1.9132858524549343
-0.3501113311105287, -0.11307407075607212, 0.4488754231375888, 1.8925295243424067, 1.0700426515985326, -1.9133231362738836
-0.35012454759426725, -0.11306532583934113, 0.44885364697202695, 1.8926516455357303, 1.0700169739373382, -1.9132741370122182
-0.3501259103060471, -0.11306470610644417, 0.44886391701039025, 1.8925793213682627, 1.070051483290264, -1.9133298951101563
-0.35013152978077877, -0.11307004706424396, 0.4488640767019014, 1.8926138895782756, 1.0700295295296136, -1.9133253339979588
-0.3501217926654012, -0.11306581207721389, 0.4488679373248696, 1.8925644491653317, 1.0700758593501016, -1.9133552858357812
-0.3501258869292648, -0.1130595092855836, 0.44885917804543396, 1.892627866947182, 1.0700297719400154, -1.9132851646231446
-0.35012417895470016, -0.1130713200583813, 0.4488706794406754, 1.8925613125772656, 1.0700170882181819, -1.9133438503543805
-0.35012867896582267, -0.11307051365621278, 0.44884747718407136, 1.8926302825697843, 1.0700316651820316, -1.9132605169690415
-0.35012116329733467, -0.11306416342168132, 0.4488878342354288, 1.892554187811551, 1.0699708976033822, -1.913362125842844
-0.35011504188350273, -0.11307539307888262, 0.44887777945018664, 1.8925619219173335, 1.0700448248079364, -1.9133051293960472
-0.35012580152601125, -0.11306734674788593, 0.44886350333764197, 1.8926235776617646, 1.0700605147431919, -1.9132988075735584
-0.3501180011561169, -0.11304904441934632, 0.44887654048482134, 1.8925676528016413, 1.0700188851650718, -1.9133803482211855
-0.3501243069364727, -0.11305604256317478, 0.4488690269835284, 1.8925963503106895, 1.0699769892262936, -1.913355775829032
-0.3501165721508225, -0.11307600033369966, 0.44887475812097194, 1.8925299081258025, 1.0700651108433197, -1.9132840557550803
-0.3501237644699816, -0.11307107427906019, 0.4488463608963337, 1.892625643431275, 1.0700604886835485, -1.913274463179218
-0.3501156162511664, -0.1130627971625873, 0.44887433328951687, 1.892553329049255, 1.0700829692833846, -1.9133485836846518
-0.3501128919204177, -0.11306095919773115, 0.448865594270886, 1.892553319902641, 1.0700830316826306, -1.913348853116249
-0.3501194825402548, -0.11306663760994629, 0.4488570298321275, 1.8925758670788595, 1.0700317406567315, -1.9132842107765193
-0.35011060448224285, -0.11304398732517781, 0.448898532708475, 1.8924418546279191, 1.0699190847919497, -1.9135127099533893
-0.3500911034172849, -0.11297994585361651, 0.4489402066865036, 1.892379581986486, 1.0697350031834856, -1.9138319102682035
-0.35003190875561785, -0.11286540004250482, 0.449025776792657, 1.8925190766515083, 1.0694942040825781, -1.9141705112685945
-0.3500192882750333, -0.11288409170633265, 0.4490275560766101, 1.8924549776119728, 1.069642521528469, -1.9139991686412117
-0.3501021255339285, -0.11301606716406454, 0.4489059684952762, 1.892622720099341, 1.0698656344889894, -1.9135379766839682
-0.3501153419683237, -0.11303979853244511, 0.44886893523754606, 1.892749209038736, 1.0700176266582215, -1.9132165020837295
-0.3501252125473023, -0.11305364498648032, 0.44885858463352196, 1.8927380413856199, 1.0700997438883013, -1.9131181710059273
-0.3501158670453437, -0.1130799443283591, 0.44887685082794776, 1.8924796048361388, 1.0701112465678768, -1.913202439392699
-0.3501264087408129, -0.11311909351654124, 0.4488295613061772, 1.8925154491721994, 1.0702214238177366, -1.9130311822517585
-0.3501603082704038, -0.1131882218665942, 0.448755254001573, 1.8926788602018734, 1.0704606958057201, -1.9126894547534117
-0.35017251981054, -0.11318666030211888, 0.44876298221938926, 1.8927912203361967, 1.0704190650269176, -1.9126476464134419
-0.35012267851687184, -0.1131299340921293, 0.4488003366451078, 1.8926566072159734, 1.0703544572017614, -1.9129337993946012
-0.3501269253639364, -0.11312187143951127, 0.44880176821782647, 1.892657080832627, 1.0703230786038538, -1.9128341264689577
-0.3501316151743176, -0.11311272015785767, 0.44880317609971726, 1.892646334843439, 1.0702907605455103, -1.912997006850173
-0.3501368543123643, -0.11312145765548919, 0.4488129723810112, 1.892664238112005, 1.070341848143453, -1.912964990362863
-0.35015237662235893, -0.11305961179320063, 0.4488234464619129, 1.89310499633597, 1.0700173977564844, -1.9132401024399535
-0.3501362087640142, -0.11306519670092019, 0.4488835886096323, 1.892650683653302, 1.0699557207178634, -1.9134837336302521
