0.5326257711615903, -0.3552224656792019, 0.2905390559589541, 1.0763131226560294, 2.8688680896039944, -0.2686636096510588
0.5326384921604764, -0.35519763419709244, 0.2905421738640611, 1.0763595890041384, 2.8688903703042508, -0.26818407126558014
0.5326408049192063, -0.35518932383713525, 0.29048346009031384, 1.0763117606279002, 2.8690232743683013, -0.268043688111903
0.532646457948141, -0.355189383770347, 0.29050552595791584, 1.0763122312735933, 2.8689482642299287, -0.2680038279839407
0.5327748629167429, -0.3552457725824883, 0.2901621563148607, 1.07638389043862, 2.8692369681687397, -0.2680745053780137
0.5326642212430132, -0.3552024459272821, 0.29040899533594333, 1.0763968530320822, 2.869060751139639, -0.26809973649235214
0.5326627765533053, -0.3552156672328799, 0.29037510440674, 1.076416119532634, 2.869148843224162, -0.26806863234658784
0.5326662918403294, -0.3551913447432209, 0.2903770521537472, 1.0763486239442888, 2.8691868962014384, -0.26804911342339455
0.5326550546551531, -0.3552229285925295, 0.29039283626171547, 1.0763224597103647, 2.869138302104547, -0.2681086047543572
0.53313598084931, -0.3542094165408814, 0.29027447242463267, 1.076194739459434, 2.870076918068843, -0.24910172621127538
0.5344831614810599, -0.3510872846639153, 0.28980126551032287, 1.0750574003781923, 2.873184855500572, -0.19090544631758347
0.5364021555994121, -0.3465932501993817, 0.2893328332189159, 1.0727559233108412, 2.875988857263194, -0.10809031772312643
0.538280107323303, -0.34216036926488796, 0.28911514338125227, 1.0698166489905294, 2.8766699697147873, -0.026448528640389806
0.5394706038379816, -0.3393170799333469, 0.28914752294955204, 1.0675836459590597, 2.8759676860983427, 0.025991442352955717
0.5395725357566146, -0.33903627336429615, 0.2891540545909067, 1.0672853559861488, 2.875921170952675, 0.03116748981005868
0.5395840667165059, -0.3390081008120161, 0.28915863861578517, 1.0672472385847744, 2.8759003373544823, 0.03142507788537979
0.5395813701840886, -0.33905159205645385, 0.2891919285178549, 1.0673057341644678, 2.8758292382687443, 0.03072502221719314
0.5395667491506682, -0.33904685243289545, 0.28915177362835276, 1.0672567851608163, 2.8759421142838626, 0.030581017258400695
0.5395642621734866, -0.33906470017258306, 0.28918212906943336, 1.0673061886208641, 2.875861171807072, 0.030540795314592934
0.5395536518502361, -0.33906380417764675, 0.2891611827618695, 1.0673173499646937, 2.875935730745159, 0.03048972276159437
0.5395577022611578, -0.339074769140401, 0.2891677133574799, 1.067322262316957, 2.8758953844914346, 0.030468186355893136
0.5395435320473649, -0.33912069037143383, 0.28917326254889186, 1.0674097772776416, 2.875874440593606, 0.029533654739510057
0.5393354482469949, -0.3395678911142583, 0.28911067022712483, 1.0679821372007168, 2.8760734162721557, 0.022849929001264282
0.5369232451644296, -0.3443546782449944, 0.2890962576588593, 1.0751476543793517, 2.875060472586862, -0.032768405739579905
0.5326842211048198, -0.3531619070015248, 0.2895641511077003, 1.085313102410494, 2.8705722713467408, -0.15244434373884264
0.528818285486037, -0.3622379332297419, 0.29107514334446477, 1.0943949411236737, 2.8539421685347612, -0.25572264454432014
0.5259120841537491, -0.3699029236394843, 0.29231222719424305, 1.1072602332751527, 2.829720505960934, -0.27409684621461605
0.5167879044386934, -0.38336115089417605, 0.29276189353628546, 1.142664642117004, 2.8119653457886704, -0.27499757230065397
0.49445857631510043, -0.413240798894093, 0.29068634320399195, 1.2261994372912959, 2.78281369763709, -0.27889376856176046
0.4799500034034856, -0.43464928386773094, 0.28263243096451135, 1.2866594993070821, 2.767279189669965, -0.27560067327059046
0.48065359565772886, -0.43606166948396907, 0.277663094074009, 1.2930179510922533, 2.7695197856829443, -0.242623606985868
0.4826278393439793, -0.43315838497455295, 0.2775184485708789, 1.2895386463680447, 2.7688026605505454, -0.18491804129818531
0.4849361946326875, -0.4303695718367406, 0.2777994968080124, 1.2840192206493368, 2.76299419815552, -0.12545238742753534
0.4856376868844633, -0.42924040897122384, 0.2776976847537443, 1.2826132198534361, 2.7625908135687847, -0.10238627389707898
0.4857047108330329, -0.4291679350503739, 0.27773126063167397, 1.282479756635451, 2.76241360058314, -0.10167364522709124
0.485764731596773, -0.42902228942360865, 0.2776957681495568, 1.2823988747953938, 2.762763134013533, -0.09914847998807988
0.48571867682645486, -0.42906113139374774, 0.2776908335669663, 1.2824882352758047, 2.7627486157022494, -0.09908214006745923
0.4857091546828644, -0.4290776337280129, 0.2776544419381949, 1.2825217264366429, 2.7629259794691, -0.09976880712365414
0.48565076749094316, -0.4291599970161367, 0.2776625062085439, 1.2824485052840269, 2.763088745265657, -0.10146286171918902
0.485535051279447, -0.4297167882084062, 0.2778411209462288, 1.2795778799616508, 2.762615723105773, -0.11111219024682492
0.48594041523000425, -0.429947700559663, 0.27822367644497703, 1.2675052387143242, 2.762920032795846, -0.11249072997386504
0.4862017364150786, -0.4304150398731047, 0.278153856287074, 1.2628586702742115, 2.761612502691811, -0.11680496487190052
0.4864242788024777, -0.4303128295182163, 0.2778725489334445, 1.2610574109169326, 2.7622960517486814, -0.11490542828018643
0.4865570428929852, -0.43007861641987305, 0.27758486400080473, 1.1605915032269132, 2.809191828964756, -0.11806292270879755
0.4873103642064613, -0.42901303384690626, 0.2775970827759293, 1.0090377253820884, 2.8684351450913064, -0.10693205238468816
0.48767353845438327, -0.4283478284925518, 0.2775200244448874, 0.99808800485212, 2.8715384326266395, -0.0948540984055336
0.4881026325679896, -0.4275939255533136, 0.27736534293740034, 0.9906968792719826, 2.873014673440346, -0.08128818797077818
0.48857288673346805, -0.4277777444213398, 0.27699759640462707, 0.9274802329953208, 2.8922702447581807, -0.08330844201985431
0.4895012743989476, -0.4283023399360261, 0.2736851850543714, 0.9284290457476564, 2.896284156092355, -0.08157508697970442
0.49530177819337834, -0.4316721695543831, 0.2570266961937452, 0.9306128401300593, 2.9048609309640834, -0.0766587155650251
0.4970917358508627, -0.43466434507346396, 0.24698320949182112, 0.9358849579507739, 2.918752775921359, -0.10003436890348723
0.4982669908007073, -0.43674453910482386, 0.2496319977288092, 0.9013531182411691, 2.906180993327379, -0.12854215365893001
0.4987984266842487, -0.4366250121001087, 0.2491700002047055, 0.8726793018717135, 2.913286327699582, -0.1253657721790727
0.49915055625046906, -0.43604550568445755, 0.2470380959719586, 0.8707471786978628, 2.9189791184606, -0.11221285861398722
0.5010168841096058, -0.4362559517797874, 0.23761182436947947, 0.8393845330686746, 2.94528110584554, -0.09482338369133124
0.5022148563680074, -0.43686131357045377, 0.23323684583382204, 0.7803345795083177, 2.9661921222833816, -0.09369572022200319
0.5022724818856543, -0.43692373501143594, 0.23239389421851228, 0.7784957663011918, 2.968588341546353, -0.09318086754876569
0.5038956379914759, -0.4378485319878544, 0.22497370801938604, 0.7802511139195808, 2.97708919975358, -0.0890134011249096
0.5068803848152055, -0.43985611036843814, 0.21612765467207, 0.7738957801906559, 2.9776958051084037, -0.09240886959455204
0.5076845438352792, -0.4404707257239154, 0.21256700176973167, 0.7707116386425921, 2.9814367488057236, -0.09274176619212404
0.5083897291446403, -0.4408750894981482, 0.21077679853842787, 0.7706610336918395, 2.9800370195389356, -0.09282382283084999
0.509238818970319, -0.4411011945469114, 0.2090193436424703, 0.7699287964173533, 2.9783033056111416, -0.09095253540682341
0.5092513096095709, -0.4411211724041731, 0.20898516592999977, 0.7700812620910681, 2.978123441602914, -0.09104509586322504
0.5089376397884968, -0.4414396725760376, 0.20889082734551828, 0.7724798534291493, 2.9786654045098375, -0.09341268796467109
0.5091404141957928, -0.441340283469548, 0.20880595394601326, 0.771202997421926, 2.9785655151067814, -0.09334675016198142
0.5091046368254738, -0.44139414758532264, 0.20872553504530444, 0.7703067339342284, 2.97911409997243, -0.0941159027529122
0.5096063783221879, -0.4417431040958808, 0.20903585744041858, 0.7639982423352181, 2.9748041604575457, -0.09713446160466997
0.5103324600230145, -0.4432503165170506, 0.205703341339841, 0.7564470334448699, 2.975329992149568, -0.10391685397295852
0.506695784164321, -0.44753280182484273, 0.2059019705973206, 0.7690531680353229, 2.9707725505391434, -0.10219666373372023
0.5011133835681888, -0.4534161541628703, 0.20705597122914543, 0.7873025166340157, 2.962314630830127, -0.09094819618929664
0.4898898594372864, -0.4643537494826856, 0.20903921343080317, 0.8213161514920245, 2.9493055709845346, -0.07217321677864921
0.4886358254388501, -0.465552160975199, 0.2093045783747831, 0.8195385602735443, 2.9489437814891915, -0.06873334364059609
0.4886397234286135, -0.4655382106276889, 0.20928979641859763, 0.8198270424883989, 2.9491894889203936, -0.06930412870512917
0.48869432671339796, -0.46550624185279843, 0.20924444455047966, 0.8203658559449017, 2.9491692488006556, -0.06988857165225887
0.4887993920899259, -0.46542710573511614, 0.20916942341134706, 0.8208389990124181, 2.9492142554076213, -0.0706498222458475
0.4891593016495887, -0.46512302146141393, 0.20904206540359618, 0.8244077073223267, 2.9484541847384325, -0.07211078237197899
0.4912353623472433, -0.46281185962287513, 0.20887861492820517, 0.8164086091790863, 2.953259879070077, -0.07635810876334628
0.4913235132896659, -0.462757789670606, 0.20897038784034339, 0.8173216652429359, 2.9527655637502788, -0.0767055956582475
0.49343662454705334, -0.4604253116702093, 0.2090260833764631, 0.7659272310548302, 2.9661998945431933, -0.0737968372634464
0.49554409122095083, -0.4578951162236657, 0.20882327526221972, 0.7070743814743247, 2.9823143612583918, -0.07082913487691542
0.49570854829116157, -0.4577227043505684, 0.20890584691792013, 0.6880237893341713, 2.9857593467428454, -0.0681963807827
0.49571425787094947, -0.4577108578426941, 0.20892451569229792, 0.6877690107439418, 2.9857624039817328, -0.06800422585504659
0.4957287301216719, -0.4577259581260496, 0.20891960413764002, 0.6877727233421457, 2.9857031148156588, -0.06797801472859316
0.495699884201385, -0.45774065842593203, 0.2089535121414888, 0.6878322532770049, 2.985705341947247, -0.06804886259312713
0.4957185185941616, -0.4577123826571666, 0.20892028459216913, 0.6877984093547054, 2.9857275309317535, -0.06799817538894137
0.49570508626282395, -0.4577346217508922, 0.20890884384195643, 0.6878779595939215, 2.9857408682711286, -0.0680221124284579
0.49571152958662157, -0.4577280410420199, 0.20889968154424252, 0.6878452603458222, 2.9857676718111845, -0.06799259124906484
0.49571356825783097, -0.45772117222340236, 0.20890518220619753, 0.6878135247845429, 2.9857905086468612, -0.0680036283227388
0.4957074875639965, -0.45773358650351614, 0.2089008872082869, 0.6879127228032194, 2.985736053732752, -0.06797997594936865
0.49573395233430667, -0.4577156018758544, 0.20891305655741213, 0.6878553808393902, 2.9857205897719976, -0.06802959505096773
0.49571105987255615, -0.45772375730975773, 0.20891898892603666, 0.6877199415429939, 2.9858100163907233, -0.06793255458041152
0.4957271109823752, -0.45768892364554614, 0.20892433444908615, 0.6851718019263804, 2.9864140763220837, -0.06778637403261917
0.4960767689187716, -0.4570377892997334, 0.20928137168122307, 0.6424088350580154, 2.9938718372539297, -0.05940151443589963
0.49644997774062194, -0.45577995976405733, 0.21098553321462893, 0.5910490868028649, 2.997208779223336, -0.04058606133737669
0.49591335689968846, -0.4539195376036776, 0.21668561464536074, 0.5856388453511264, 2.988277620696932, -0.0242331542299337
0.49531623566617133, -0.45418824548633635, 0.21673590329102796, 0.5873917424911004, 2.9920470257227696, -0.030465638375689868
0.4894062558870665, -0.4527728636799382, 0.23184012672045476, 0.5901907499339766, 3.0003092907213684, -0.06176628361017641
0.479400711340297, -0.44522684114322364, 0.2643157104389532, 0.5862857590197859, 2.9855189703178264, -0.05627318441743155
0.47124417379471945, -0.43852686061300916, 0.29344394484070807, 0.5786806425660309, 2.952961654889192, -0.05555289933782388
0.4627057842954742, -0.4316876288535244, 0.32379732901619673, 0.5679534295835189, 2.907919896918731, -0.06318195603357506
0.4541117601893205, -0.4253724757317799, 0.35418874503849407, 0.5551095232509956, 2.8540356408837333, -0.08372695350412425
0.450879535716225, -0.42330282626958426, 0.3719741332584756, 0.5437445173718735, 2.801208545486612, -0.11329155859602016
0.4539252114786856, -0.42517178144756235, 0.37976066998272173, 0.5305834224529707, 2.740302850338672, -0.1441121176048097
0.45553106686686395, -0.42584665925035287, 0.38399537899212377, 0.522493946113217, 2.7071092192688124, -0.15641119384070673
0.45656874024268074, -0.4242796538469955, 0.38400531175557895, 0.5158621171136856, 2.7019331005909826, -0.12986410965715647
0.45842226717742596, -0.4212890797455462, 0.3842876412589067, 0.5029585520222739, 2.691283792540896, -0.07985228893931316
0.46068409465041016, -0.4174993585237246, 0.3847235344968455, 0.48669416878329724, 2.6772238081896473, -0.01713630759216621
0.461994598362218, -0.4152052877651649, 0.3850911903326279, 0.4769611856123068, 2.6683423086183016, 0.02000679901194972
0.46248702892995525, -0.4143164161312527, 0.3853125385409616, 0.4732006503634768, 2.6644907991372992, 0.034262022815696146
0.46343550388258514, -0.4126075954172611, 0.3856389272860806, 0.46582307363439657, 2.657389739318837, 0.06167021590659469
0.4645597945452588, -0.41052481355997755, 0.38615646908327034, 0.4568915283675195, 2.6482650116706163, 0.0952005187230222
0.466252214424471, -0.4073244237370383, 0.3870506785264043, 0.44302186595233517, 2.633314082429955, 0.14623984699715992
0.4681699351872886, -0.4034573132007226, 0.3882687031069725, 0.4262917943257587, 2.6145192166659776, 0.20736360247655014
0.470057129186886, -0.39951539823259175, 0.389695924788345, 0.40921865672446134, 2.5940936990951617, 0.2689450993067054
0.47206502010556584, -0.3947811382403958, 0.3913322314680824, 0.38976742007784826, 2.570316814389222, 0.3429405429039254
0.4735941041869125, -0.39056265289510733, 0.39236115138965094, 0.37533781362482094, 2.5525574690154618, 0.4083518000412715
0.47525662322201584, -0.386828177367662, 0.39353260538723384, 0.36165677896923715, 2.5362431472611164, 0.4576866638028042
0.4761241406908478, -0.3841258110334895, 0.3939471275703272, 0.3543145963322032, 2.5269807210228556, 0.4977761983459756
0.476385109908925, -0.3834930075671825, 0.39351410851739493, 0.3540161746909951, 2.529632504487219, 0.5023344190037673
0.4764279015383055, -0.3833536243270238, 0.39327505395582474, 0.35447238281714605, 2.5310152496011176, 0.5034291452153236
0.47823438655606837, -0.3810221667948026, 0.3931750789997629, 0.3489971162282992, 2.5333955961972507, 0.5054600313478922
0.4805608403583225, -0.3781249622636812, 0.3931293804702931, 0.3414502685919919, 2.5353549906165522, 0.507495945770944
0.48319693309634215, -0.37412992469608775, 0.3919496819794635, 0.3362677169388138, 2.5447608604666416, 0.5168282584061413
0.4918598442984057, -0.36138544492929225, 0.3918436779586677, 0.3057460854037754, 2.548447866248942, 0.5513995124676971
0.5080194537914932, -0.3379175447274922, 0.39221939757894964, 0.24558771818754827, 2.5564538927590577, 0.5789596204497185
0.5208027297388893, -0.3183305265844561, 0.3928013263595643, 0.1948827575357223, 2.56346812261438, 0.5874896478352923
0.525531732204232, -0.3105965835153169, 0.3927548347549517, 0.17597329329242278, 2.567457821650488, 0.5908331227359439
0.5269399759824882, -0.30844126443743947, 0.39243444614153977, 0.17134037687375833, 2.571439535893551, 0.5867121845810283
0.5309042807695091, -0.3027845555629747, 0.39160217731109676, 0.15895730950852507, 2.584828982750149, 0.5634519564881727
0.534661232828306, -0.29616162495628856, 0.39157974535358736, 0.14304871236334982, 2.588200790292808, 0.5661434293246113
0.5355622888492263, -0.2948410439073554, 0.3911921686085989, 0.1405908327513078, 2.5921498463767714, 0.5604164065423847
0.5358588409566624, -0.29478150235677864, 0.390775809550891, 0.14137307171268426, 2.5977895765492955, 0.5477527298144004
0.536677697952969, -0.29391582695109403, 0.39002729681582443, 0.14091542911245158, 2.606295331092411, 0.5322622623450899
0.5367787896628695, -0.29392509554032054, 0.3889503957690222, 0.1441202444741688, 2.6163289140009556, 0.5203471132947566
0.5358123476016303, -0.2968013319901377, 0.3861760227209666, 0.15812965831458795, 2.643813453183578, 0.47340051125440985
0.5343194216188467, -0.3005159338626797, 0.3829292342536261, 0.1753611031583425, 2.676287186174422, 0.418277921833553
0.5332209758103531, -0.3029710965457919, 0.380834077944505, 0.18641093193829683, 2.6974652798827115, 0.3817906135080542
0.5339892212539922, -0.3009116927344556, 0.3814030398917957, 0.180418414162329, 2.6907022679159875, 0.40279376231877223
0.5344933938706924, -0.29930424399172906, 0.38195702137622317, 0.17561154502029394, 2.683669749975907, 0.4239427708026286
0.5347277901729703, -0.298880151246803, 0.3820067565222291, 0.17443699346739408, 2.6834442241214385, 0.4246176667825687
0.5348580725814202, -0.29856257275887305, 0.38226581655134595, 0.17315690281014548, 2.681142320988338, 0.4286834149437941
0.5352845934763659, -0.2970724487252147, 0.3830373661123272, 0.168119818026921, 2.6722451457706518, 0.45172318227894087
0.5360839392833991, -0.2937098943099601, 0.38462750244222693, 0.15752288237514592, 2.6527853661250536, 0.5050509080568941
0.5372904387524872, -0.2918610234249823, 0.38789090210548666, 0.14392584948103448, 2.6254638382582542, 0.5296513901929836
0.5393755281150114, -0.29129900705733675, 0.394387852247597, 0.1199329361005844, 2.577198702157465, 0.5231710429480149
0.5407414697051423, -0.2909195102068524, 0.3995215397992989, 0.10155427628649995, 2.540766568157349, 0.5157276768994242
0.5419135542916083, -0.28932334898200157, 0.4048070955404598, 0.07991775733465706, 2.500867910893769, 0.5271109328730265
0.5426828471624464, -0.2876538342031608, 0.40887454555080094, 0.06233480028250949, 2.469990913405014, 0.5421492178041029
0.5429621390642909, -0.28640073347275086, 0.4105597850586759, 0.05378944018204097, 2.456963733397415, 0.5578159858612016
0.5441528678302803, -0.2831340612762777, 0.4128798192466699, 0.038423354870612575, 2.439451860937466, 0.5782810981714618
0.5482292740258775, -0.2744913128883694, 0.42075278409008204, -0.009832980948958136, 2.3838162021812797, 0.5927424505422739
0.5535684252605678, -0.2636788283366992, 0.4289901633363036, -0.062205445980072806, 2.330677858269354, 0.5767997790833402
0.558160019396031, -0.25336392969110877, 0.4362364147306678, -0.10490283831727537, 2.28983264504569, 0.5583504688609119
0.5629759934232464, -0.24313899204280723, 0.4436947411786048, -0.13803500238123895, 2.2656859195241665, 0.5509101949705525
0.5665478693878332, -0.23601108182195624, 0.44829340724722416, -0.15618890738210184, 2.2586988760570956, 0.5526038980091669
0.5703698247657772, -0.2284659880029182, 0.455477616043875, -0.17696237113844446, 2.247418985619833, 0.5527224707660442
0.5720333731318344, -0.2251847430643733, 0.4593790416860629, -0.18653877071340785, 2.241017062521692, 0.5521572932173157
0.573578474392117, -0.22162859846446906, 0.4611836602985242, -0.19499380225614524, 2.2380418277932725, 0.5535273974956363
0.5758874967084598, -0.21637804847868006, 0.46540477962516646, -0.2085873240341672, 2.230932361187755, 0.5548899933417712
0.5798225228181878, -0.20685071683145734, 0.47219473544136287, -0.23214765213702437, 2.2195578143613997, 0.55692346370951
0.5835800084922707, -0.19707607284014741, 0.47896609020199304, -0.2559800478244682, 2.2074330720303816, 0.5589788875297961
0.5866574865883947, -0.1887713505553006, 0.4873915781504705, -0.27753185771132816, 2.192823961091469, 0.558414538709947
0.588009370462146, -0.18601157682950895, 0.4886644973070868, -0.28114753583668367, 2.1936251285864747, 0.5515528106416522
0.5888188197042168, -0.18587475920132943, 0.4872641345090675, -0.2751922006559171, 2.2048169745389807, 0.5415526447640344
0.589972561544268, -0.18389780727069863, 0.48684477007779714, -0.27552730177598983, 2.2091175350862784, 0.5312106596754964
0.5913223623542674, -0.1829020127867461, 0.4860635689515661, -0.2704880938185374, 2.2175762594911075, 0.5076547801180484
0.5915019914160197, -0.18322734376839275, 0.48561765804418633, -0.26759944668631064, 2.221428470847708, 0.5025843738672809
0.5915053075259772, -0.18325712009148418, 0.4856003407410264, -0.2674149254702475, 2.221607206881319, 0.5021763705370897
0.5915067872926935, -0.1832453420542132, 0.48559822366981614, -0.2674581701975153, 2.221613169141929, 0.5022592832851683
0.5915484900623821, -0.18337047501428874, 0.48550914795789785, -0.26664583822466814, 2.2223643268714017, 0.5006693507407235
0.5915790577091757, -0.1834752733467218, 0.48545085600209864, -0.2660740094397093, 2.2228856383854723, 0.49923848158944334
0.591581860098484, -0.1834372212114154, 0.48543242199889874, -0.26619498237361766, 2.222937928114516, 0.4994128577022909
0.5918218838639265, -0.18261886557069335, 0.48544203007268094, -0.26769474902016976, 2.2229149284214493, 0.5003126910864959
0.5918895619477108, -0.18241476895387423, 0.48546208594431045, -0.2681141168701097, 2.2228614966360483, 0.5003297299839372
0.5919186652383828, -0.18248841418063638, 0.4853415063732399, -0.26772164864570674, 2.2235250224398126, 0.4998439865726226
0.5920318071037624, -0.18232893410216813, 0.4849376763019295, -0.2670585066903259, 2.226296777260393, 0.5011829741798085
0.5921237158585801, -0.18189813198140714, 0.48508728488414093, -0.2683566322005658, 2.2254633684580623, 0.5012794698968678
0.5925950794613312, -0.18113607319493177, 0.48565506033730066, -0.2698238887225, 2.2219302754874937, 0.49114887480994207
0.592895510869373, -0.18122876530637375, 0.48609608617331823, -0.26847313865545, 2.2198124723929724, 0.47813616178000024
0.5938478112910432, -0.17853010830233706, 0.4853881763782373, -0.27158023381826385, 2.224830099901062, 0.4818733943348041
0.5940967038845996, -0.17792766169759439, 0.48491168913205923, -0.2716519949720479, 2.22819150096176, 0.4838790693180309
0.5942217289940322, -0.17817388873304513, 0.4839406531495933, -0.2683451665652205, 2.2358470168226914, 0.48382389292578587
0.5943975491763921, -0.17879122670680997, 0.4833711474477773, -0.26442596805363944, 2.240750616984335, 0.47647893687831777
0.5945617921622789, -0.17936839212622843, 0.48284092260823686, -0.2604621896951043, 2.2457417109615707, 0.4691619218364661
0.5945334640987596, -0.17926715935582796, 0.4829453840583167, -0.2609169374761371, 2.245230344738841, 0.4697928296877208
0.5946183954601852, -0.17913815657588497, 0.482914738386696, -0.261070527175694, 2.245359632495535, 0.4691595689466106
0.5949148379095303, -0.1783208481855528, 0.48263361668966265, -0.26209781668828225, 2.2469903175575645, 0.47043778632103644
0.59492659202706, -0.17788923987224575, 0.48326296927801277, -0.2646537868050499, 2.2429130685327268, 0.4692404042974213
0.5949642603645051, -0.17795550738079124, 0.48335821776686566, -0.267112939745205, 2.241563686183379, 0.46630253098690577
0.5950045757387975, -0.1777188284006345, 0.48330237262739123, -0.2940299307831888, 2.2358085682733337, 0.45542363696053767
0.5950349374195871, -0.17792014078008042, 0.4833143887315573, -0.317412419391193, 2.2308689100783785, 0.4408592413656958
0.5950151968408016, -0.1778522127284802, 0.4834018040963296, -0.3179261901604135, 2.230269836208095, 0.4413555541425988
0.5949574211409839, -0.17797626663070673, 0.48415031120192803, -0.31894567246704997, 2.225009016964534, 0.4365744370059573
0.5950615217764366, -0.1783825982649936, 0.48389864245530206, -0.3244307139531812, 2.225381756895165, 0.42779612828344477
0.595122365987507, -0.17859749609195635, 0.4836639091709068, -0.3272358443436064, 2.22639736761242, 0.42270690809625466
0.5950802242771234, -0.1782846752854788, 0.4839563638350905, -0.33145627244619075, 2.223427910251608, 0.42457742094882667
0.5957508934292983, -0.17565778232994497, 0.48373480038810734, -0.3374375373532979, 2.2237318871688037, 0.43158483038003326
0.5972845836251468, -0.1711203213625455, 0.4833966372414842, -0.344424349960907, 2.2263521447377177, 0.4313565435876153
0.5976007333993804, -0.17015904513641616, 0.48344179814713506, -0.34624505850256515, 2.225864990105891, 0.43098089574181747
0.597716677272075, -0.17065506584787724, 0.48320890523284094, -0.3436157527536668, 2.228836953193126, 0.42306216371768796
0.5980112027527893, -0.16958451425510415, 0.48315316797205876, -0.3454800402707903, 2.229132436245613, 0.42463385440322343
0.5980790099946515, -0.16776847324833422, 0.48387892445312214, -0.3500920011373172, 2.2262039263342492, 0.42791137227026765
0.5983395475437451, -0.16694382198397598, 0.4837166045309429, -0.3510403480226943, 2.2273484440177884, 0.42833028138480683
0.5988432820686849, -0.1652039073891738, 0.483248420569294, -0.35346283353660995, 2.2307886108350505, 0.4317485179730427
0.5989524734842425, -0.1646200320668758, 0.4832588702552564, -0.354515417713005, 2.2310069392403973, 0.4326627205124616
0.5988974712487972, -0.16469613425571308, 0.48331902062333437, -0.3541650857521206, 2.231325478364949, 0.43198928784565876
0.5988575403542321, -0.16462462906928152, 0.4834526147351862, -0.35844447772761906, 2.2300154293143133, 0.4301236512830832
0.598924130613937, -0.16467227683449304, 0.48286648683491007, -0.39337850350675474, 2.2249849311235788, 0.41426379987753276
0.5991067166540263, -0.1637778269912399, 0.4828037760815746, -0.4253902431954349, 2.21730188763085, 0.4027886797784846
0.5993922322366094, -0.16273880194699342, 0.4827759154401843, -0.4302796507178661, 2.216549432936468, 0.4017203314439183
0.5994847934817145, -0.16251027869433096, 0.48278521950164655, -0.4309812331695436, 2.216289684398863, 0.401294270836312
0.5995241995462177, -0.1625957719879771, 0.48267946036463943, -0.43067543012132764, 2.2169625295378736, 0.4001070213358778
0.5995528537318814, -0.162278606643991, 0.4831830241798362, -0.4322416940728007, 2.2133109954936665, 0.3990997337718044
0.6003173203705593, -0.15954654721219433, 0.4839446366868348, -0.45068721614031204, 2.203608162177328, 0.3894545640797186
0.6018413840965543, -0.15594713859353604, 0.4828912330120237, -0.47122851250518394, 2.2063054241907483, 0.37511320855016717
0.6025176888956337, -0.15647930744711877, 0.4814158628769982, -0.4743069850379556, 2.217639115825895, 0.35355575472633427
0.6025278832714223, -0.1564149500427044, 0.4814184697790409, -0.4745048810060109, 2.2175653405386475, 0.353778579998649
0.602833628725465, -0.15677722374387226, 0.48124229695610127, -0.47982044195335904, 2.2182580539995214, 0.33818090735450357
0.6033257181988902, -0.15466832829502186, 0.4813731248665871, -0.49727048967539744, 2.213922427027543, 0.3321510138252516
0.6033700436060616, -0.15480748623197915, 0.4812980563897351, -0.496521008320511, 2.214773329834557, 0.329911779310196
