-0.5645026120218316, -0.4968969244512298, 0.27078372963135877, 2.2912901544190047, -2.085463475535614, -0.004389867882049791
-0.5645082377087548, -0.4968915170193387, 0.2707510342725636, 2.2912546536250438, -2.0855560786724294, -0.00437253371540135
-0.5644934580445178, -0.4969015286421215, 0.27077217947497345, 2.2913208505955103, -2.0854657132090977, -0.004372318527080345
-0.5644972510998653, -0.49689566778440436, 0.27075636076039555, 2.2913237335318697, -2.085516823200236, -0.004337359563862317
-0.5645041829059487, -0.49689011829131263, 0.27077676912438786, 2.291297221604446, -2.0854929160830284, -0.004335900573940598
-0.5644909424432792, -0.49690192300674996, 0.2707856311853054, 2.2912756535935865, -2.085498798284855, -0.004333125825845536
-0.5645004363310501, -0.49689607642169553, 0.27078137369731003, 2.291271000927733, -2.0855204408335433, -0.004371274050723246
-0.5645041377348176, -0.4969003683594826, 0.2708064867730779, 2.2912338943261195, -2.085437381767181, -0.004367309844455346
-0.5645225443077883, -0.4968859095779771, 0.2707819563672488, 2.2912100867507137, -2.0854646914034247, -0.004313844928100255
-0.5644972678697677, -0.4968922696099137, 0.27079107965300414, 2.2912569627909396, -2.0854827955884843, -0.004369756953470179
-0.5645192318212121, -0.4968667857474908, 0.27077201789525307, 2.2912711400205983, -2.085593094875671, -0.004338836804329459
-0.5645116085302333, -0.4968834586287276, 0.27077794894255636, 2.2912377298862174, -2.0855399326251884, -0.004353106554216564
-0.5645153404104133, -0.4968912466252744, 0.27075712827698684, 2.291269190143227, -2.08554196968215, -0.00431796747515722
-0.5645175337595745, -0.49688707693772416, 0.27079645223636684, 2.291226242086505, -2.0854806312999106, -0.00438814746251745
-0.564503283405793, -0.4968873544917344, 0.27076640259666496, 2.2912554124048925, -2.0855558463214146, -0.004353799514497781
-0.5645122995023744, -0.49688589415582823, 0.27077692344735893, 2.2912611118437667, -2.0854611320364356, -0.004334283110382716
-0.5645016351093484, -0.49688714502950715, 0.2707686438584071, 2.2912863499844915, -2.085557878866864, -0.004336695390441478
-0.5644984148760563, -0.4968953610450713, 0.27077559679941754, 2.291305553333943, -2.0855008146447984, -0.0043543708865976
-0.5645167973058974, -0.4968895998273282, 0.27077177106498135, 2.2912376813083095, -2.0855399845516613, -0.004353146658976322
-0.5645132422661744, -0.4968733514298309, 0.27079449322044014, 2.291242283785887, -2.085517910694802, -0.004334768519036704
-0.5645101717176464, -0.4968801037997524, 0.2707515402170405, 2.2912980426728966, -2.085544611199165, -0.00437540720744143
-0.564505030777907, -0.49688602758938955, 0.2707627581328408, 2.291308094694613, -2.0854799030124354, -0.004392427044777623
-0.56449493025178, -0.49690664768481385, 0.27077368020954673, 2.291322034321004, -2.0854656058048855, -0.004335120602874642
-0.5645056063114244, -0.496886722914162, 0.2707675861453446, 2.291282928003799, -2.0855068006210913, -0.004391478929907848
-0.5644975018936036, -0.4968942479257162, 0.2708002701988252, 2.291270115587791, -2.0854689686595798, -0.004351463488421096
-0.5645175318025029, -0.49687672909065056, 0.27077794894255636, 2.2912253110298906, -2.0855536003257287, -0.004353506677982794
-0.5644767186689076, -0.496930112686847, 0.27078381837023136, 2.2912949475322737, -2.085390268757402, -0.0042926145029488294
-0.5644889878430931, -0.4968963033876799, 0.2707568741641076, 2.291328113499598, -2.085546852926412, -0.004374519656030138
-0.564520460799074, -0.49688020085383533, 0.27079409251293307, 2.2912203688381942, -2.0855236699154003, -0.004352304273336639
-0.564512126576372, -0.49688572341761333, 0.2707802973943818, 2.2912204488549284, -2.085524120239452, -0.004333208284456262
-0.5645047774797946, -0.4968874313207954, 0.2707675823786153, 2.2912583643494697, -2.0855343370234056, -0.0043720287285065286
-0.5645106791492223, -0.4968857440839463, 0.270767903347058, 2.2912566197821014, -2.085555760780115, -0.0043174012518607365
-0.564508681486183, -0.49689033468589644, 0.2707803086175205, 2.2912562948217525, -2.0854829744362213, -0.0043893579132205434
-0.5645077066230463, -0.4968909034270395, 0.2707837258649289, 2.291290749192338, -2.0854634685345297, -0.004372026333322934
-0.5645151333464585, -0.4968826243996813, 0.2707871544093436, 2.2912361743107725, -2.0855398660994227, -0.004408427231772316
-0.5645009625476839, -0.4968983342305856, 0.2707837221487116, 2.2912537140340756, -2.0855046293670703, -0.004351559710254759
-0.5645048563452719, -0.4968908965020332, 0.27077794520211834, 2.2912133910323695, -2.0855671738922723, -0.004332863975297615
-0.5645131119195861, -0.49688190912491, 0.27078137746379444, 2.291245592825421, -2.0855478053010366, -0.00439071624823714
-0.5645112913126311, -0.49690017117678803, 0.27076407751683795, 2.291301157138563, -2.0854715033648636, -0.00431739366046761
-0.5644960843038799, -0.4969079668509231, 0.2707906677513164, 2.291261615266972, -2.0854611543824877, -0.004331550885109771
-0.5645012557999747, -0.4968969943183816, 0.27077912874882526, 2.2912906525224286, -2.0854635227345075, -0.004371344080804745
-0.5644886962200512, -0.49689760279482986, 0.27077291250684327, 2.2913268496310932, -2.085495087979186, -0.004354697427848176
-0.564516456412446, -0.49687887489333893, 0.2707713244003114, 2.2912531990411726, -2.0855772443063145, -0.004318310854797654
-0.5645031767055946, -0.49689928678581224, 0.2707748637440676, 2.2912495353026285, -2.085526297416891, -0.0043703837406129445
-0.5645109383360849, -0.4968826549689696, 0.27073948433800665, 2.291272948985147, -2.0855720076978193, -0.004356368677456402
-0.5645113836328736, -0.49687985383555544, 0.27077100717623914, 2.291267065343136, -2.085541930057753, -0.004391988910040342
-0.5645155020893017, -0.4968760207689401, 0.27077217201799364, 2.2912598690150876, -2.085533974273554, -0.0043364188049448615
