-0.359112276124187, -0.49260463388948933, -0.08948195396683929, 1.3132967840815737, 2.808209915017846, 0.03019159261085512
-0.3591058111240298, -0.4925888546100963, -0.08949269524850233, 1.3133530185548161, 2.8081955985324587, 0.0302679561939157
-0.3591011400937412, -0.49258165448823155, -0.08952124632506993, 1.3133152044243883, 2.808198284766738, 0.030340512529316487
-0.35908712801305986, -0.492595136074929, -0.08951423262663227, 1.3132789781239345, 2.808255685031647, 0.03032491865531836
-0.35911373393426965, -0.49260515919270526, -0.08948810107505603, 1.3133526734253864, 2.808196454859643, 0.03023026228471938
-0.3591289473736812, -0.49258737022186516, -0.08949140949210856, 1.3133691900565376, 2.8081877066139667, 0.030247558631333996
-0.35912185321066653, -0.4925890990336922, -0.08949220246638992, 1.3134029529503393, 2.8081730575371737, 0.03022915137455029
-0.359132763011898, -0.4925952240199045, -0.08947984339501641, 1.3134023719237553, 2.80817370123066, 0.030192167956123284
-0.3591282931874189, -0.4925998626126939, -0.08950323169430319, 1.313374344190008, 2.8081987687844636, 0.030248155622862948
-0.35912999646614296, -0.49258943539990485, -0.08949408127284297, 1.3133856263124122, 2.808181784541931, 0.0301917964727822
-0.3591098280806047, -0.49260457509749994, -0.08948301645781755, 1.3133546268604046, 2.808156414177052, 0.030211199517914986
-0.3590934176317514, -0.4925991520350964, -0.0894964299494542, 1.313313770857096, 2.8082020688671965, 0.03023048721282906
-0.35911498476874454, -0.4925913669917669, -0.08949446335503379, 1.3133697192269895, 2.808187587212774, 0.030266829887291683
-0.35909698003086327, -0.49257315199106905, -0.08950934169669823, 1.3133150991967133, 2.8081982760319084, 0.03034051277940112
-0.3591239311410572, -0.49257452151810277, -0.08951100650590024, 1.3134084263862242, 2.8081817474002446, 0.03030432683021637
-0.35911325102902614, -0.4926041477555498, -0.08948199924779289, 1.31328479776594, 2.8082286770569493, 0.03019178112683976
-0.3591023164108543, -0.49259800734036585, -0.08950161257230367, 1.3133196812130012, 2.8082107463989585, 0.03028568589948667
-0.35912273016061264, -0.4925860021459592, -0.08948245505103132, 1.3134126812201674, 2.8081947546456476, 0.030231767523002287
-0.35911955525914485, -0.4926032856473088, -0.08948090642527766, 1.3133136163833183, 2.808201307094393, 0.03020967584179361
-0.35910370909491596, -0.4925731214434332, -0.08950722426693702, 1.3133606352892353, 2.808163844428192, 0.030340326281677942
-0.3591154235942025, -0.4925946651482287, -0.08951554476993491, 1.313331390044347, 2.808191783917191, 0.03028396516298287
-0.3591037244289939, -0.4925706440570404, -0.0895266434383332, 1.3133661314180776, 2.8081732117441525, 0.030396315803984084
-0.3591135857675566, -0.492593373433785, -0.08949819763088614, 1.313309040789756, 2.8081902827872494, 0.030227595278914693
