0.4430871575910905, 0.32463885635874257, 0.6611721290892043, 0.9335175369798561, 2.9674683998376374, 0.02214889735787628
0.44306135302490457, 0.3246325786492271, 0.6611936190230593, 0.9334496754631947, 2.9675019619051266, 0.02219818015920033
0.44309615455208146, 0.32463117164390837, 0.6611816824779264, 0.9335159095798049, 2.967459130810513, 0.022222342470873846
0.44308907478061693, 0.3245992011227206, 0.661197045954202, 0.9335766177043202, 2.9674684919938605, 0.022262396465864386
0.4430912981503192, 0.324617752791925, 0.6611831271046787, 0.9336100146698897, 2.9674514394132534, 0.0221978907435394
0.4430733296012709, 0.3246266063426838, 0.6611936098325782, 0.9334461539740152, 2.9674869319915205, 0.022247627879572466
0.4431002495735531, 0.324624536348957, 0.661167303047319, 0.9335721268264534, 2.967456447439764, 0.02213050126645691
0.44307897128530915, 0.3246151794833913, 0.6612051829736947, 0.9335687757990794, 2.9674389799933216, 0.022323752242474133
0.44310312352530823, 0.32462620842808715, 0.6611717128205443, 0.9335859538759816, 2.967503586847708, 0.02218569348525865
0.44307666171202476, 0.32460941150053657, 0.6611988786880998, 0.9335319454645057, 2.967448706929538, 0.02224018142510711
0.4430806853157229, 0.3246171623779779, 0.6611941479913139, 0.9335926970813085, 2.9674578713738216, 0.022239718637444107
0.44309078571507227, 0.32460587233895816, 0.661195352004454, 0.9335317416880935, 2.9674484096605696, 0.022239024552991097
0.44308886233010913, 0.3246295509473056, 0.6611824520108377, 0.933510993126133, 2.9675111645155687, 0.022236964831153276
0.4431005208987687, 0.3246217417091661, 0.6611595073225913, 0.9336758096337322, 2.9674804803316057, 0.022128137732982278
0.4430531615889012, 0.32457836305652477, 0.661247691684295, 0.933606884151911, 2.9674436042688965, 0.02231468099545689
0.44302817191089455, 0.32456657082138085, 0.661272361679144, 0.9335525566750917, 2.967469411300092, 0.022198117589042998
0.44303119710857547, 0.3245458334392714, 0.6612969343114653, 0.9336104493868744, 2.9674690593646362, 0.02227186497208231
0.44298331228724197, 0.3245178737728388, 0.6614077587500862, 0.9335520938485424, 2.967406398049823, 0.02244422540935156
0.44298049435042275, 0.3244937129321816, 0.6614577629659275, 0.9335065287339405, 2.967387334241293, 0.02250275754733067
0.4429952315360331, 0.3245118599854387, 0.6614137630436677, 0.9335681432016563, 2.9673961990427595, 0.02245885644821006
0.4429819160943491, 0.3244856420431521, 0.661460685132349, 0.9334873299743612, 2.967387845195649, 0.02251876052901235
0.4430066751527723, 0.3245036478032358, 0.6614184644939333, 0.9335071093740995, 2.967382068520453, 0.022517163446747607
0.44300835072091677, 0.3244926998368016, 0.6614060643282168, 0.9334528966356819, 2.9674020763813096, 0.02241653695730335
0.4430117653028216, 0.32450617355469985, 0.6614033966989343, 0.9334730843158613, 2.9674066996374235, 0.02238297941777613
0.44301058144202005, 0.3244823568716877, 0.6614069313059044, 0.9335234617672455, 2.9673840168574084, 0.022315879881979365
0.44301885845748074, 0.3244978622534068, 0.6614104850391382, 0.9334362392539287, 2.9673409291132957, 0.02245220036676587
0.4430047217345698, 0.32449495002490775, 0.6614787113152284, 0.933370808555234, 2.9673989449797253, 0.022418479644365684
0.4430104793789892, 0.32449496189396326, 0.6614905964770926, 0.9334828346387661, 2.9673869538333184, 0.022434470977575432
0.4430212672418496, 0.324486076251627, 0.6615010911134707, 0.9335146988810514, 2.967365371450522, 0.022426131346246922
0.4430322678512129, 0.3244983118780401, 0.6615036885575515, 0.9334500229653964, 2.96735389586923, 0.022261759549685515
0.4430323501272071, 0.32449000330203154, 0.6615931743324477, 0.9334151451986411, 2.967233474830227, 0.02246014679093954
0.443042844076666, 0.32451304836507083, 0.6615690521321278, 0.933370316297693, 2.9672802183247184, 0.02239954947994552
0.44305779650109883, 0.3244992053025492, 0.6615590996797888, 0.9333750482176709, 2.9673038188011924, 0.02227127547286498
0.4430450204394284, 0.32452360413123005, 0.6615569122237909, 0.9333418692101023, 2.9673250857040827, 0.022239947788349798
0.443073403417438, 0.3245359767428954, 0.6615283429508676, 0.9333240189740878, 2.9673250544417615, 0.022255383805941577
0.4430913869100301, 0.3245657621571531, 0.66149417499385, 0.9332418957498552, 2.967377400035048, 0.02216885597904579
0.4430850520183096, 0.32457487790176565, 0.6614662828769557, 0.9331579279396247, 2.967428618035295, 0.02200059680243425
0.44311032997038263, 0.3245742260345119, 0.6614197694798917, 0.9332000470699781, 2.9674364283361987, 0.02193137045854812
0.4431193580509784, 0.32456168680669234, 0.6614466533430294, 0.9333003062704878, 2.9673872290015226, 0.021900143803871147
0.44310112669973495, 0.32455899812697664, 0.6614964765690807, 0.9332580228339067, 2.9673836060784744, 0.02191036903432733
0.4431273125358986, 0.3245494898795569, 0.6615200337492718, 0.9332341189448067, 2.967369159584486, 0.021975162913941037
0.4431332789662966, 0.3245836111550334, 0.661484975843888, 0.9332038142323028, 2.967399560904659, 0.02186674150736331
0.4431673295154947, 0.3245894188723132, 0.66150385604599, 0.9332591071925163, 2.967406273618785, 0.021698428206947167
0.44316434943433874, 0.32456525874093994, 0.6614983968657719, 0.9332984886827558, 2.967414306541519, 0.021587524482476365
0.44316704793352757, 0.32458752746767094, 0.6614880080630263, 0.93318896605432, 2.967432611788529, 0.021638223525225025
0.44332048394633744, 0.3246990984560553, 0.660648936156817, 0.9334161237733676, 2.9676656281230778, 0.020581564494901304
0.44334628647574126, 0.3247641215742128, 0.6600601737618776, 0.9333134333516799, 2.967816089013691, 0.020386814025192372
0.4433036744798014, 0.32469155659998783, 0.659539773685338, 0.9333938981630352, 2.9677972409871827, 0.020197284480501714
0.44327345780159866, 0.32467801711689503, 0.6589411422817087, 0.933325906125685, 2.9679172882992777, 0.02015319374622989
0.4432617433046341, 0.3246625656491408, 0.6584147808645032, 0.9333533189447459, 2.968000765821863, 0.019775892642510597
0.4432762795160128, 0.3246974887716007, 0.6577265668556431, 0.9333759240081484, 2.968108308647619, 0.01937361887263634
0.44325160962165605, 0.3246516906011255, 0.6571287925941839, 0.9334003780837259, 2.968241418561624, 0.018926092817359855
0.4433365465362565, 0.32475561772101436, 0.656401459138129, 0.9334747897556018, 2.9684116144883257, 0.01826766253910679
0.4433940466693584, 0.3248211245918526, 0.6557077794968804, 0.933568623327837, 2.9686755580860917, 0.017330121102664114
0.44336525714744035, 0.32481069064311213, 0.6551363705766061, 0.9335930098884526, 2.9687250754776544, 0.017199057999588107
0.44329695575599903, 0.32469786630991254, 0.6547166687890226, 0.9336377502666545, 2.9686412268328715, 0.017471062542075384
0.4432793170973474, 0.32466990071522156, 0.6540730353515909, 0.9337800632782015, 2.9688741390145106, 0.01658356913994853
0.443272931880064, 0.3246749197556997, 0.6534889670811929, 0.9338156371508236, 2.9689778967300984, 0.016264060117196142
0.4432852229635685, 0.3246410687496493, 0.6530127737429702, 0.9339080059096808, 2.9690246702648966, 0.016020855174581895
0.44330971931270835, 0.3246775321521248, 0.6523115911589402, 0.9340296818862552, 2.9691577834877627, 0.015431501354152713
0.44333745331359187, 0.3247271106189249, 0.6516219856306134, 0.933960850903264, 2.96929210209775, 0.015027679962293627
