0.4774093620855237, -0.5137992562462215, 0.2867234499744663, 1.8529500073875083, 2.470706316664302, -0.011974994313027851
0.4774252718457251, -0.5137875754514355, 0.2866978272756078, 1.8529332114642705, 2.470748011302968, -0.011936739664915158
0.4774412654771305, -0.5137713873626866, 0.2867106447383254, 1.8528531453667627, 2.470793691611691, -0.011973381606349386
0.47743812473836417, -0.513856999331084, 0.2868395059055619, 1.8524903780967124, 2.47000154212145, -0.012886131806911151
0.47741697723096055, -0.5138808580672621, 0.2868428903085069, 1.852560119157085, 2.4700347455970064, -0.013566852317547735
0.47740829582687505, -0.513885954226938, 0.28684778083570894, 1.8527385766880893, 2.4698706788079674, -0.01358050623813982
0.4773870065722395, -0.5139032185640751, 0.28686440769612587, 1.8532362640010096, 2.4694701819009794, -0.013879391644478458
0.4772764387514871, -0.5140420768715357, 0.28688764603578315, 1.854065325406854, 2.4688707631390994, -0.016739611145149595
0.476992501269656, -0.5143847059784914, 0.28689678718684253, 1.8765889084645266, 2.4517311075633, -0.023562135221029613
0.47660090906606495, -0.5149228644865638, 0.2869148078613307, 1.9617621095569615, 2.3829495653549766, -0.031773844715067424
0.47654384128981997, -0.5149903704897655, 0.2869217553820632, 2.0204774681718622, 2.332681980486995, -0.031430748847818664
0.47649318527566, -0.5150315804551164, 0.28689096802774205, 2.0207945463024246, 2.3325214062168267, -0.031952088865194385
0.4765320731468124, -0.5149796490494105, 0.2868609526563704, 2.0208913705370164, 2.3325748113940556, -0.03141832458800405
0.47652537408723844, -0.5149840152129215, 0.28689032872160836, 2.0218700930030007, 2.3316924804083445, -0.031509629295608334
0.4765010064732794, -0.5150012450385978, 0.28688622063510505, 2.03013601296021, 2.324604062152214, -0.0314264546138608
0.4764733684546732, -0.5150431979882016, 0.28688109638224313, 2.0860723265633268, 2.2737401035231515, -0.030313797263897605
0.4763483087285857, -0.5152084699850912, 0.28686621065221574, 2.0998413170812493, 2.2605955083471367, -0.03330472812759202
0.47622658474634477, -0.5153806345215665, 0.2868595054255641, 2.0995544459470383, 2.260505790261573, -0.037303479087968716
0.47619050552028996, -0.5154110820199048, 0.2868875009914902, 2.099612157420876, 2.26037954673475, -0.037943932433752194
0.4761522924910659, -0.5154544581629166, 0.28685950082163814, 2.099702640963217, 2.2603154800226055, -0.038651935806051765
0.4761666269949918, -0.515438319819163, 0.28688183616485885, 2.0996777282512062, 2.260284167677353, -0.03869808617793637
0.4761530851398459, -0.5154450534812147, 0.2868726411667999, 2.100123983648454, 2.259921212339104, -0.03878183075758397
0.4761258312422324, -0.5154608154187071, 0.28686763955079164, 2.1005443142991576, 2.2595955232986147, -0.039275935198316944
0.4761225182716258, -0.5154960764662235, 0.28687451360858385, 2.100256398724034, 2.259662251505093, -0.03991248883105879
0.4760930338491082, -0.5155264467841645, 0.2868692219454072, 2.1001366839787172, 2.2597150524482394, -0.04006293820024227
0.47613274603550404, -0.5154884630638299, 0.2868470742676584, 2.1000556777172723, 2.2598672971510276, -0.039570566897756766
0.4761108374861183, -0.5155045272162326, 0.28685776655607576, 2.1000096673927846, 2.2599260245136623, -0.03959543901712674
0.47606946103691006, -0.5155498769994796, 0.28681606004187365, 2.100019614912816, 2.2599752404226225, -0.04009030645888929
0.47587521308635394, -0.5158005782761046, 0.28686170115315024, 2.099811138722879, 2.259580571628946, -0.04560352899377789
0.47577902097204816, -0.5159115592912675, 0.28688025219247704, 2.0997786839057286, 2.259346046813794, -0.04780563468109051
0.4758030442503779, -0.515902527621189, 0.2868916437698442, 2.0997358288247994, 2.2593281764276685, -0.047704951641429176
0.47579877453821107, -0.5159150851809038, 0.28683971980020095, 2.0998124134785274, 2.259413191955509, -0.04779722690320048
0.47578545842155634, -0.5159041361275616, 0.286872886999206, 2.0998268923445527, 2.2593801632220587, -0.04764599861965636
0.4758163118350596, -0.5158771312700665, 0.28688867504946053, 2.0997743520216114, 2.2593347288008765, -0.047225404457041625
0.47581915737024755, -0.5158856414701325, 0.2868902337005523, 2.0997380308478806, 2.2594079675343295, -0.047176448254252525
0.47581530198698785, -0.5158762797787252, 0.2869081679426085, 2.0997957183403706, 2.2593314988836246, -0.04722610065774247
0.47580193223544126, -0.5158776909645133, 0.28688163986816734, 2.099805742657573, 2.259370386285448, -0.04725169528290872
0.47582807795329096, -0.5158730690834296, 0.2868905990224549, 2.0996949609266546, 2.2594134814682305, -0.04719048057540987
0.47580590706702636, -0.5158923089490332, 0.28693418658263775, 2.099649865873207, 2.2592520388270763, -0.04709664433799166
0.4758121621888162, -0.5158908143522172, 0.2869154219537121, 2.099733039616871, 2.2592330021831413, -0.04715573518267034
0.47582953635344194, -0.5158756741160834, 0.2869048708520559, 2.0997013202713313, 2.259307203292444, -0.04719664099275043
0.47581464395024786, -0.5158968955274577, 0.28690021942322164, 2.09971287967938, 2.259263357296081, -0.0472140386181129
0.47582273711057776, -0.5158717335081601, 0.2869144800651792, 2.0997007324475243, 2.2593060822030955, -0.04721498472726084
0.4758101353342944, -0.5158829042591929, 0.28692173788551734, 2.099670226988593, 2.259270654632225, -0.04721039332808069
0.47582220637702305, -0.5158790456584762, 0.28691308421226885, 2.0996808428013676, 2.25931245461307, -0.04717791404732367
0.47583314280062544, -0.5158721929992132, 0.28692960063422646, 2.0996743559916173, 2.259245639516597, -0.04724160830749748
0.47583686102542316, -0.5158535172577258, 0.28689310546225605, 2.09966753228075, 2.2594125640314675, -0.0471120410467055
0.47583232224497485, -0.5158736642968955, 0.2868661487520303, 2.0997573022286504, 2.2593734239815233, -0.04715368269378518
0.4758403619763865, -0.5158695316793419, 0.28689769594207926, 2.0997025709920263, 2.2593105741502084, -0.047140420614459895
0.4758086907014218, -0.515888102108904, 0.28691793049258285, 2.099719664918755, 2.2592456712946, -0.04715624607375313
0.4758256488042183, -0.5158817622780322, 0.2869072081867589, 2.0996731988698176, 2.2593033649536913, -0.047176381987122575
0.4758200706007587, -0.5158772941536612, 0.2868988496580575, 2.0997140622075596, 2.2593795583533627, -0.04718867311733628
0.47579842961936714, -0.5158822828808522, 0.2869052617935197, 2.0992231535214794, 2.2599318433366, -0.04751588127665867
0.4758730349126062, -0.5158973441514674, 0.2870144121260553, 2.0921434771739, 2.2654306706112792, -0.047335659406776344
0.47601262935354527, -0.5159415905665388, 0.287100379319125, 2.0232497131471923, 2.3266603319342534, -0.04967669588909673
0.47681519612947115, -0.5158328238844028, 0.28770931305801617, 1.8989251531469824, 2.4231273679786693, -0.04455280848326404
0.4774841715734064, -0.5150096836507869, 0.28766353378184584, 1.8108556763781465, 2.4904781830575415, -0.02969667624204499
0.4774717295805773, -0.5149858673186734, 0.2876348141460834, 1.795126305587874, 2.502269596093531, -0.029266933242874653
0.47741988148722453, -0.5150299136904269, 0.2876294204956743, 1.7952943532500472, 2.502272541560485, -0.030677321295628755
0.4774480090598501, -0.5149866247400802, 0.2876012593325859, 1.7954929340194723, 2.502334392190992, -0.030069844843885172
