0.213288656484894, 0.33463747722167175, 0.5171496095778734, -0.7852315762147225, -3.030132210708608, 0.008241666745145806
0.2132966114208129, 0.33463669054219225, 0.5171698337383582, -0.7852775337050086, -3.030159972630167, 0.008131826801617295
0.21328150827508113, 0.3346415387841405, 0.5171586361555717, -0.7851808758144996, -3.03015994750804, 0.008149218722001337
0.21328755820762316, 0.33464210819711326, 0.5171698465473427, -0.7852744438379149, -3.0301485950330966, 0.00813157246371163
0.21327424284132723, 0.3346368635375199, 0.5171834608602287, -0.7851775112598954, -3.030149766974796, 0.008092804784938578
0.2132792897785312, 0.33464647023823935, 0.5171574624507342, -0.7852198518633484, -3.030161479316328, 0.008187623167520294
0.21328017296041857, 0.334637097064426, 0.5171653979204164, -0.7851982762761207, -3.0301544780838503, 0.008186613970143556
0.2132799070239298, 0.33464469086104887, 0.5171732145792752, -0.785186193838363, -3.030183241446817, 0.00815078871219478
0.21327800908582434, 0.3346411350048395, 0.5171688099991151, -0.7852264682325344, -3.030111569892526, 0.008128846867362243
0.2132787232371294, 0.3346359133362177, 0.5171620661134347, -0.7851958169529155, -3.030143773849004, 0.008148644940161688
0.21327956997686057, 0.3346312947071945, 0.5171516875702032, -0.785200973383694, -3.0301649043775485, 0.008243989766730119
0.2132940181009179, 0.3346401060313896, 0.5171653154768981, -0.7851896042766957, -3.0301951291081424, 0.008132193163819192
0.21328704282165437, 0.33463944626451647, 0.5171800332954705, -0.7852080962622753, -3.030116541658207, 0.008109661508203202
0.21327865612915461, 0.3346356236185521, 0.5171733257507429, -0.785195871424374, -3.030144597404676, 0.00811134806244248
0.21329620920561745, 0.3346276124790893, 0.517168756126737, -0.7852651250481235, -3.0301883678377775, 0.008114437804146639
0.21328482982344668, 0.334636775427012, 0.5171620170388788, -0.785235094072325, -3.0301454341653073, 0.008167971429993977
0.213279977394728, 0.33462417947645423, 0.5171677395606871, -0.7851950986935851, -3.03014291397911, 0.00818572272376108
0.21327955940495652, 0.3346427530841511, 0.5171552523382054, -0.785156210329816, -3.0301397316291068, 0.008222333636092633
0.21328664070900508, 0.3346303681836045, 0.5171789555667415, -0.7852506159515905, -3.030130798453906, 0.008092594651729054
0.21327976800294798, 0.3346156538415922, 0.5171792271795472, -0.78520135457297, -3.03016781768753, 0.00811175221862918
0.2132781068870474, 0.33463355282166035, 0.5171925005838576, -0.7852148898140374, -3.0301423369804907, 0.007999571884895756
0.2132800892405478, 0.33464051808704587, 0.5171687841621637, -0.7852323776266393, -3.0301347725035317, 0.00813020999989802
0.21328329224490167, 0.3346275696698151, 0.5171778414933557, -0.7852017582606678, -3.0301681715454283, 0.008093852016775288
0.21328502963854848, 0.3346410895373972, 0.5171721576855715, -0.7851964052727641, -3.0301453388101893, 0.008073844188429779
0.21328187980153632, 0.33463040753455425, 0.5171744864910697, -0.7852507501233087, -3.0301313328039017, 0.008074163831465116
0.2132766909082357, 0.3346290934834667, 0.5171585037083906, -0.7851954199022718, -3.0301429548924816, 0.008186684588568067
0.21328422696995972, 0.33462220277219656, 0.5171664185991163, -0.7853048777645156, -3.0301164543401256, 0.008112310412920746
0.2132782552803119, 0.33465441859256356, 0.5171606565775843, -0.7851387338760978, -3.0301460962227993, 0.008148600352943066
0.2132752229334486, 0.33462404847401955, 0.5171689001384897, -0.7852500085900819, -3.0301297698938323, 0.008148962711672194
0.21328732492942548, 0.33462887824218174, 0.5171834480252366, -0.7852349727234355, -3.0301470870478897, 0.0080931630737258
0.2132775064441243, 0.3346316220465622, 0.5171846216264295, -0.7852145018102703, -3.0301411060488452, 0.008055513455700025
0.2132803319511444, 0.3346491881247659, 0.517151666274075, -0.7851169604836751, -3.0301375427485286, 0.008222187121438164
0.21327272494804936, 0.3346231924142164, 0.5171846908330017, -0.7851713641204929, -3.030126087012509, 0.008109874001575255
0.2132866742946425, 0.3346305131382846, 0.5171733257507429, -0.7851775911030041, -3.030149175213382, 0.008110814733469942
0.21328931098346127, 0.3346604054258687, 0.5171515213745784, -0.7852049369198386, -3.030177582439197, 0.008188728852488076
