-0.3520159036235787, -0.2484012960202188, -0.06550133922834597, 1.8673826409332854, 2.498807544339717, -0.005557827597293559
-0.35199371074362196, -0.24838802526861775, -0.06552456568835296, 1.8674264386468256, 2.498738803101586, -0.00542882898787113
-0.3520149413956822, -0.24837976202030546, -0.06551208741555128, 1.8674786658505074, 2.4987161539876053, -0.005465370004726086
-0.35200746961781026, -0.24837615533794258, -0.06553591431140723, 1.867508399895509, 2.498660772749741, -0.005392284422471624
-0.35198970197047036, -0.24838835941450219, -0.06553075151352472, 1.867418163688339, 2.498757977741285, -0.005389503829790983
-0.35199880237535347, -0.24837842099300675, -0.0655208004486476, 1.867418197084365, 2.4987907285090265, -0.005444777571729197
-0.3520042251437652, -0.2483951725984019, -0.06551994797907769, 1.867456330917879, 2.498747956330833, -0.005462836463856841
-0.352009854315305, -0.24839405823462454, -0.0655115301473706, 1.8674425707591193, 2.4987631327999087, -0.0055565894713264065
-0.35200489007900193, -0.24840101856209185, -0.06551368589199758, 1.8674789776255185, 2.4987476303641274, -0.005498813116276029
-0.3520028377271057, -0.24839876355327092, -0.06550379304998448, 1.8674435013833495, 2.4987333639433076, -0.005577811842491915
-0.35200034359994686, -0.24837515184134087, -0.06552479439722873, 1.8674559152327819, 2.498747761972328, -0.00544508006739471
-0.35200489641271276, -0.24837530660422255, -0.06552073385439004, 1.8674699373704866, 2.498765930115275, -0.0054243811293348924
-0.35200431120008785, -0.24838232945002445, -0.06551079804863782, 1.8674554809427095, 2.4987783734797326, -0.005461301208421478
-0.3520034710141565, -0.2483969223807112, -0.0655099251547999, 1.8674049129890233, 2.4987742236210653, -0.005520771412791279
-0.35199681184485554, -0.24838138068836413, -0.06552578366591817, 1.8674182880703496, 2.498758818897685, -0.005408891363783281
-0.35200603554746546, -0.248379483394959, -0.06551713115017156, 1.867471930492023, 2.498707671723147, -0.005485855660075879
-0.3519990397777, -0.2483582894216742, -0.06552658019103808, 1.8674846046591587, 2.498722501162669, -0.005371283353647705
-0.35198986085893846, -0.2483758076982251, -0.06552040079380578, 1.8674260381142533, 2.498738144311623, -0.0054103197158607615
-0.35202063668074146, -0.24840928749383914, -0.06549791094514641, 1.8674274797719768, 2.4988055832156033, -0.005591579599275697
-0.35200031780913255, -0.2483907828033608, -0.06552111605394481, 1.8674646423247148, 2.4986970000496482, -0.0054662667120415455
-0.35201218749345314, -0.24841226532602778, -0.06549907105541944, 1.8673982361779715, 2.4987976824519773, -0.005593901265966091
