0.294748976257461, 0.24694217406686822, 0.6868452430292278, -0.7223423526051699, -3.0456680041547495, -0.007588179477345676
0.29475145842064293, 0.2469339339853112, 0.6868545858494507, -0.7224408603756575, -3.0456761535671197, -0.007610906279948066
0.29474493023658205, 0.24693610040248573, 0.6868345055992437, -0.7223766100619776, -3.045647445803396, -0.007535298718420292
0.29475594323174775, 0.24695880904397036, 0.6868387138562035, -0.722345227959533, -3.0456787657796722, -0.0075816366421362314
0.29474311166709405, 0.2469273507215296, 0.6868530218499721, -0.7224059851144724, -3.0456918453447894, -0.007586998707143705
0.29474597940825276, 0.24692763104230256, 0.6868495877773985, -0.7224191677489735, -3.0456655621155915, -0.007599864013705676
0.294758373513167, 0.24693240839587977, 0.6868395180205187, -0.7224322843072228, -3.045638449212507, -0.0075531773866332795
0.29473191984919195, 0.24693832299296575, 0.6868658152830462, -0.7223136109406637, -3.045711337731789, -0.007688119572928661
0.29474396242776874, 0.24693673111080675, 0.6868417319324375, -0.7223840497292957, -3.0456803433744155, -0.007515979036450921
0.2947546891533126, 0.24694302005393393, 0.6868373586559736, -0.7224041235234675, -3.0456829506384, -0.007491430763545613
0.29474798677068803, 0.2469427052739895, 0.6868384011336777, -0.7223920587677334, -3.045632104924849, -0.007541601592646882
0.2947430694027332, 0.24691726821969776, 0.6868573960018634, -0.7224824704668887, -3.045689425400573, -0.007597924328908002
0.2947404648787952, 0.2469211908768578, 0.6868613043021959, -0.7224719454314387, -3.04564573657535, -0.007624129843885213
0.29475383559561247, 0.24694365327815526, 0.6868444580856676, -0.7223862655678992, -3.0456882748418606, -0.007552012511833629
0.2947518676821093, 0.24693877371876713, 0.6868289289867614, -0.7223663737919259, -3.045687998404072, -0.007474798167544852
0.29475220114082895, 0.24694509686090654, 0.686842897539832, -0.7223831195547327, -3.0456739186204422, -0.007599177626015804
0.2947637644558068, 0.24694272728694386, 0.6868316241010546, -0.7223841780976743, -3.0456804517319487, -0.00751664512507988
0.29475644661650874, 0.24694549099172167, 0.6868419855710897, -0.7224526179127244, -3.045641716935213, -0.007587754917771861
0.29476247307698505, 0.24694876310832378, 0.6868364229963518, -0.7224038296395364, -3.045679827938182, -0.007533874666811039
0.2947495765466268, 0.24694306984603412, 0.6868463742681811, -0.7223985160401606, -3.0456587154369466, -0.007605410934047678
0.29475444527005024, 0.24695256076111774, 0.6868442054821493, -0.7224074189500151, -3.045695360044225, -0.007603663722253347
0.29474324124208484, 0.24693347917979153, 0.6868450081663927, -0.7223604555018193, -3.045663856806525, -0.007588768623956872
