0.4356152905560197, 0.32717903854472197, 0.6486448986774842, 0.895989500613138, 2.96474762007589, -0.01324584810514757
0.43563120832691227, 0.3272023210819132, 0.6486123260100288, 0.8959867777741284, 2.9647490696562144, -0.013386452299498825
0.43563345881056553, 0.32717727564436666, 0.6486320725881457, 0.8960757177822457, 2.9647184988479185, -0.013328030569293312
0.435631915162116, 0.32720809633667186, 0.6486106403169638, 0.8959960433673542, 2.9647805938767355, -0.01336393241728805
0.4356461429073435, 0.3271935659657594, 0.6486200977814564, 0.8960597221397305, 2.9647249484800575, -0.013287134147916145
0.4356393754728886, 0.32719555482192153, 0.6486154865207343, 0.8960275637646641, 2.964754784890566, -0.01335535038088847
0.43562428746114634, 0.32718782934380164, 0.6486308617141459, 0.8960245993901746, 2.964740642858177, -0.013303855995905825
0.4356120176479476, 0.32720291442225746, 0.648636802575379, 0.8959874270375267, 2.96474170649899, -0.013268425481191483
0.4356275025048207, 0.327181810711357, 0.6486297203068774, 0.8960965070635802, 2.964723784731961, -0.013319915854529884
0.43562223628273783, 0.327173999399897, 0.6486470439590041, 0.8960186575912266, 2.964715878807097, -0.01326089251552564
0.43563679917695314, 0.32720231719464604, 0.6486108566635204, 0.8960092466614072, 2.964755299539589, -0.013338054669597584
0.43562913207055526, 0.3272015739303421, 0.64861016607784, 0.8959899582076812, 2.9647595200427266, -0.013378968882344095
0.43561601154424484, 0.3271880010249263, 0.6486372059904799, 0.8959881686045684, 2.9647466734482766, -0.01328696225159958
0.435619559597207, 0.327180671622471, 0.6486420525993825, 0.8960375513036729, 2.96471519507262, -0.01327721557501996
0.4356376783760446, 0.3271838354814659, 0.6486197178859436, 0.8960091387294883, 2.964755536759277, -0.013339689512958736
0.43562651290395926, 0.3272017981002846, 0.6486219539657228, 0.8960102329434595, 2.96475634042151, -0.01329596969151844
0.43562390822564084, 0.32719880165630044, 0.6486244706362528, 0.8960465578696253, 2.9647502337346903, -0.013312025147912581
0.4356135569258207, 0.32717698739753365, 0.6486558309077735, 0.8960220408845614, 2.964722537016405, -0.01319369065140324
0.435623582660885, 0.3271870297377732, 0.6486297203068774, 0.8959544282200365, 2.9647670369015975, -0.01332238950714761
0.43563136680094106, 0.32719436020201037, 0.6486209064828552, 0.8960583221147836, 2.964723810099014, -0.013327479983451808
0.4356146582366202, 0.3271817089561292, 0.6486324997920762, 0.896054077600309, 2.964780947047053, -0.01333156617413094
0.4356344872719427, 0.32717852669695324, 0.6486199990587806, 0.8960793003746521, 2.964737538996157, -0.01339625463652425
