0.4894609810288666, -0.5503373079478872, -0.02203205072606433, -2.48187319281804, -1.925992127824687, -0.0035259538422249773
0.48946560617176205, -0.5503313198760341, -0.022048274046441663, -2.4818660557247054, -1.925986469598656, -0.0035031585133162434
0.4894649518942253, -0.5503308524235442, -0.022071254757650205, -2.481889022828076, -1.9259561969567487, -0.003502443414128453
0.48949291652232324, -0.5503089123021493, -0.022039573970117285, -2.481880496178097, -1.9260445110157436, -0.003519065489718903
0.48947726805153324, -0.5503269046527096, -0.02202865451981781, -2.4819451745852, -1.9259521422439032, -0.003556056953421387
0.4894731277085679, -0.5503375755013814, -0.022037871726782655, -2.4819286568947807, -1.9259634429586692, -0.0035154215092584474
0.48947546226001093, -0.5503267889689828, -0.022044675313523023, -2.481910707820494, -1.9259254091564115, -0.003521968624390751
0.48946398747510167, -0.5503398528916492, -0.022042413330915056, -2.481952131168626, -1.9259100854802174, -0.0035298327058754047
0.48946803419524393, -0.5503305041698576, -0.022039592122541335, -2.4818944191981944, -1.925960657958831, -0.003544082103027266
0.48946212745747114, -0.5503396790972328, -0.022022247338321966, -2.481939681931184, -1.9259484426465927, -0.0035154988533605785
0.4894761915482874, -0.5503288079349996, -0.022049940335678843, -2.4818573968590036, -1.925979307259469, -0.0034995150896761514
0.4894777957679432, -0.5503174304274264, -0.02202152725263797, -2.481868591447661, -1.9260359697486191, -0.003533870541332007
0.48947801602412194, -0.5503387874323302, -0.022025775821357917, -2.481945286708692, -1.9259527372797527, -0.0035565011395144726
0.48857894805563595, -0.551580405985445, -0.02369558318260554, 2.4943601072429153, 1.9016872277916743, -0.025683339050666474
0.48823900204075754, -0.5517599281024537, -0.023946102084184365, 2.494548269599582, 1.9022596301105072, -0.023012308105331756
0.488286108763503, -0.5517791451822839, -0.02374808139717552, 2.4945795166135256, 1.9017579988302333, -0.022483016640939386
0.4882972084048668, -0.551777008188282, -0.023676412035035357, 2.4944737210935206, 1.9017232821512067, -0.022444050178957238
0.48828623865614373, -0.5517777357364086, -0.023683456049809544, 2.4945040940316385, 1.9017471440697928, -0.022438641941680923
0.4883087851235445, -0.551768326325896, -0.023673215619478626, 2.494440484428966, 1.9017680614237784, -0.022193381473807578
0.4883115570964631, -0.5517635877821264, -0.02366706994109657, 2.4944786379972714, 1.9017023324021922, -0.02209331696243913
0.48830610347743847, -0.5517788568705724, -0.02367288719021094, 2.4944640303504952, 1.9016911591427799, -0.022048276863353283
0.48829063773211134, -0.55177722534879, -0.02364866666250757, 2.494453189786003, 1.9017066316374955, -0.02204828134022996
0.48829852025440224, -0.5517654753143331, -0.023674996763672934, 2.4944855043527876, 1.9017081772476894, -0.022116279859301792
0.4883154935927908, -0.5517725539861787, -0.023657715222111277, 2.494389703651544, 1.9017042965870923, -0.022145570869755438
0.4882700237460555, -0.5517982245144011, -0.023670155429755365, 2.494493193104113, 1.9016431245096956, -0.022258677713444846
0.4883262772586445, -0.551788553633209, -0.02360143591812018, 2.4943326563712107, 1.901564273266811, -0.022194300956443598
0.48830787736964254, -0.5518044199721024, -0.02363081252670452, 2.494373347552528, 1.9015007930124692, -0.02215433389931351
0.48832757287927514, -0.5517869776152421, -0.023601625281895505, 2.4943344201829527, 1.901397509568297, -0.022120488777974543
0.4887041181201334, -0.5518897071474996, -0.022884508125931652, 2.4930651981517427, 1.900187425736515, -0.02124824110793365
0.48861314367777986, -0.5518148155604055, -0.023074837575932063, 2.4935242411930476, 1.9011226095186902, -0.021604007170602856
0.48789716185210635, -0.5516156718967987, -0.02450286322843592, 2.495875051946587, 1.9036367373899483, -0.02314029320581173
0.4884530447275486, -0.5519145621259727, -0.02342950356220981, 2.4936148685791717, 1.9008559474917304, -0.021486441781183967
0.48845869466248476, -0.5519167813436958, -0.023291410688532396, 2.4939776708834116, 1.9009991633609533, -0.021595471838200753
0.48799480724075006, -0.5516798518984969, -0.024127287956517536, 2.4955817777637503, 1.9026890289089464, -0.022766586255588868
0.48807076762015283, -0.5517094289098828, -0.024065979983965716, 2.494957892737418, 1.9024134756671573, -0.022684072399299888
0.48815105938779985, -0.5517873644043545, -0.023966732586655874, 2.4948598613703767, 1.9021933743520483, -0.022450059493530666
0.48824932740378313, -0.5517525000463636, -0.02375815010947336, 2.4947148305279003, 1.9020083143773134, -0.022479300776043848
0.48824104015758374, -0.5517769613643891, -0.02376636183140989, 2.4945958588503236, 1.9018666335334269, -0.02237706826212807
0.48826153204273787, -0.5517814078761787, -0.023748156124817364, 2.4944831935745637, 1.9018259713312766, -0.022316769906562693
0.4883068898695185, -0.5517712253032745, -0.02371661486238933, 2.4943087354132305, 1.9018323704716262, -0.022229338370467085
