0.1381180542947818, -0.2845627650518699, 0.5597069243677477, 1.299573765924247, 0.8741439236740706, 0.36912143783401835
0.13812330670325385, -0.28457540511373347, 0.5596989426393809, 1.2995832675276835, 0.8741271685471246, 0.3690836925065753
0.13813027921177012, -0.2845792759026626, 0.559682838951735, 1.2996381014785185, 0.8741972110412857, 0.36908342738171407
0.1381404445894187, -0.28457280610600805, 0.5596994987330847, 1.29957919856143, 0.874181601214334, 0.36914690964612257
0.1381278585160019, -0.2845721012007487, 0.5596933460560977, 1.2996253826850444, 0.8741552048609736, 0.3691347694582863
0.13813344620008128, -0.28457608324223316, 0.559694604693452, 1.2995777953979497, 0.8741801869948899, 0.36910887792478
0.138124553652979, -0.28457517866057624, 0.5596874778491103, 1.299622456786645, 0.8741756085007628, 0.36907700745538363
0.1381212667012086, -0.2845707211446529, 0.5597016592972518, 1.2995903448719353, 0.8741209947051294, 0.36913071695011335
0.13813095217055865, -0.2845785444020746, 0.559682848112184, 1.2996561052037512, 0.8741756415237268, 0.36913042767754917
0.138118497153357, -0.28456805523354795, 0.5596940648944796, 1.29957128394212, 0.8741645314810824, 0.3690823078872214
0.13812917928359406, -0.2845641765631324, 0.559697046549179, 1.2995780192505004, 0.8742037704191966, 0.3691455863507677
0.13812207917564076, -0.2845777040745441, 0.5596913971288952, 1.2996655369399985, 0.8741367226698679, 0.36911352530439795
0.13812522568165211, -0.28456044315063866, 0.5597112187895229, 1.2995278557995054, 0.8741708060951262, 0.36915238628059044
0.13812969086140078, -0.2845800823713017, 0.55968772392211, 1.2996540148470919, 0.8741739962377145, 0.36909310628563485
0.1381317255696771, -0.2845793154009976, 0.5596926648906578, 1.2996255814016784, 0.8741555486581548, 0.36913454258443995
0.13813994352430925, -0.2845652367966028, 0.5596882363345903, 1.2996242219819027, 0.8742220054418258, 0.36913113619775184
0.13813320253762895, -0.2845721185074163, 0.5596958398864934, 1.2996295731846097, 0.8741921567795168, 0.3691229885541503
0.13810694213194083, -0.2845667788565006, 0.5596972488036521, 1.2996123150700198, 0.8741469216693053, 0.36907989278620273
0.1381301253321504, -0.28457287296414535, 0.5596865213171324, 1.2996352536295739, 0.8741843249206896, 0.36913191572690335
0.13811912134060822, -0.2845721412616528, 0.5596901944497883, 1.2996227150668442, 0.8741763223272117, 0.3690957292215962
0.13813879021840136, -0.2845797712456604, 0.5596748074343693, 1.299621541603249, 0.874242836095208, 0.36909095562742156
0.13812096841322175, -0.28456417380721294, 0.5597009078124087, 1.2995582252790452, 0.8741451186416848, 0.36913192888229696
0.13813491010080448, -0.28457376123283734, 0.5596950813131794, 1.2996097675081828, 0.8741790805670294, 0.36912546501445076
0.13813989334931362, -0.2845722617771993, 0.5596990097679354, 1.2996156418153901, 0.8741942269471118, 0.36915256530586743
0.13813158131855405, -0.2845791709442442, 0.5596882312048901, 1.2996193735371637, 0.8741626183586912, 0.3691251286278216
0.13814484367676222, -0.284586922082536, 0.5596741918926043, 1.2996211642066011, 0.874242306068537, 0.3690721689857351
0.1381383363892944, -0.28457429861583877, 0.5596892053556506, 1.299594851341188, 0.8741806624067003, 0.36915479330176476
0.1381230115772008, -0.28457727151089585, 0.5597019055083833, 1.2995979568194378, 0.8741485040290436, 0.3690903972950222
0.1381307385831831, -0.2845775817781186, 0.5596896546482334, 1.299651365977427, 0.8741382372670844, 0.369124093540197
0.13812699076579504, -0.28457480340969693, 0.5596970302768677, 1.2996115497007907, 0.8741352016190397, 0.3691466138103098
0.13812969086140078, -0.2845800823713017, 0.55968772392211, 1.2996598379484903, 0.8741664367269336, 0.3691026654153739
0.1381274577134764, -0.2845751989681157, 0.5596808875053725, 1.2996270289132896, 0.8742126079625201, 0.3690834448364696
0.1381170068159951, -0.2845652655580389, 0.559704993779605, 1.2995936551815588, 0.8741573011794834, 0.36911875319421
0.13812694054634927, -0.2845712223454873, 0.5596894267493596, 1.2996041408496737, 0.8741637748531891, 0.36911699496042855
0.13812554094765955, -0.28457344436457455, 0.5597082977595831, 1.299585813274127, 0.8741294688458331, 0.3691400917415294
0.1381237267328727, -0.2845695072593755, 0.5596911509678474, 1.2996016054466033, 0.8741842911893427, 0.3690784954529291
0.1381325523384613, -0.28458498696081647, 0.5596889915998816, 1.299612065046472, 0.874191480165048, 0.3690766364731807
0.13812225423831376, -0.28457241827279195, 0.5596943385259753, 1.2996214212094788, 0.8741422248726668, 0.36916396728990847
0.13812446126875516, -0.28457863046824794, 0.5596906379749333, 1.2996179842329894, 0.8741616480565184, 0.3690875476053883
0.13811975495877316, -0.28457905450881965, 0.5597063488512192, 1.2996030675576002, 0.8741406980696669, 0.3690810806654509
0.13812694054634927, -0.2845712223454873, 0.5596894267493596, 1.2996156727455666, 0.8741488046635543, 0.36913592610532964
0.13812329867166828, -0.2845663370298796, 0.5596824586528913, 1.2996348213010096, 0.8741841115022082, 0.36913198462118313
0.13811955090233588, -0.28456907053141567, 0.5597024275732462, 1.2995928102530963, 0.8741563856685194, 0.3690999505896397
0.13812598837084683, -0.2845801080119948, 0.5596945955342331, 1.2996094066751946, 0.8741334194629325, 0.36910911152882614
0.13812053845110894, -0.28457076763017375, 0.5596951067218819, 1.2996010501982747, 0.8742072597349765, 0.36909571446546574
0.13812196732458815, -0.2845664908456118, 0.5596989589354585, 1.2995775873885993, 0.874157540964195, 0.36911059298550397
0.13811966747414764, -0.284576182360963, 0.5596828364598571, 1.29962284944951, 0.8741765294084126, 0.3690953165876783
0.13812756887348282, -0.28456679183102557, 0.5597119617136758, 1.2995477682221448, 0.8741607123707497, 0.36911369757979307
