0.20133850306515574, -0.3401566436554197, 0.3325661205612506, 2.96648337620644, 0.8288031186550345, -0.3165165350164124
0.20135547446941832, -0.34014910370208395, 0.3325463295090656, 2.966502389452822, 0.8289131770273988, -0.3165642169702911
0.20135068766937778, -0.3401473453859878, 0.3325449175843477, 2.9665245748257534, 0.8289013948409616, -0.31656338151221813
0.2013484129959768, -0.3401510717512776, 0.332560697599624, 2.9664751490206833, 0.8289548443541845, -0.3165048753905338
0.2013457320502955, -0.3401635193627213, 0.3325640186811116, 2.9664513970729756, 0.8288941768026552, -0.31655774413458654
0.20135957272649274, -0.3401593056509948, 0.3325697558332843, 2.966441150037668, 0.8288866147321003, -0.31651733901376156
0.20134264562583565, -0.3401487234329856, 0.3325546586938667, 2.966480912114257, 0.8289445883205612, -0.31656751704139613
0.20134656904545484, -0.3401515985179684, 0.33254636997524245, 2.966462175942074, 0.8289946389480359, -0.31655693051702477
0.201340958368282, -0.3401546993754137, 0.332561193255944, 2.966455998378888, 0.8289375854670213, -0.3165823940389061
0.20134335192207004, -0.34015458139778154, 0.33255119738660266, 2.9664831257384843, 0.8289453989543358, -0.31656864777698607
0.20134595714723263, -0.340151127718222, 0.3325655181268978, 2.96647781778706, 0.8288828787979647, -0.316541154169881
0.20134357545128476, -0.34014942356354205, 0.3325751842571787, 2.9664442577277206, 0.8289250539647497, -0.3165052254989416
0.20134834135133917, -0.3401600517520051, 0.33257338143057946, 2.9664373003522435, 0.8289480334719118, -0.3165576890826179
0.2013631992365343, -0.3401457652045553, 0.33257634717807094, 2.9664498070994707, 0.8289628634448614, -0.3164768768732931
0.20136280281038027, -0.3401454447348389, 0.3325460289668891, 2.9664971256352404, 0.8290084422578519, -0.3165644571722993
0.20134288316449275, -0.34014169400256095, 0.3325624449055687, 2.966479733338698, 0.8289983990235197, -0.3165294703389993
0.20134981857509218, -0.3401539410084618, 0.3325520542944712, 2.96647369739453, 0.8289404030200743, -0.3165552414348373
0.2013433648443022, -0.3401475198329985, 0.3325497841729241, 2.9664578355264855, 0.8290369417882535, -0.3165952200943938
0.20135643661369268, -0.340149810174914, 0.33256150721278815, 2.966465232601915, 0.8289739754708769, -0.31652926517921814
0.20135642916081395, -0.3401533873094061, 0.33256748660632907, 2.966449185674923, 0.8289685515019046, -0.31653044888224746
0.20135991281984122, -0.34015408560045485, 0.33257806138580076, 2.966443547919541, 0.8289384738749346, -0.3164538626604317
0.2013617161598702, -0.3401608547910942, 0.3325456866298266, 2.966454945278813, 0.8289741887443355, -0.31656903449076695
0.20136125256178475, -0.3401569068798341, 0.3325692006711899, 2.9664385739353176, 0.8289421826738448, -0.31650526041594057
0.20134755827705836, -0.340148690835724, 0.33255979336262154, 2.9664973213785895, 0.8289102718242144, -0.3165528187914834
0.2013622679445934, -0.3401522987946078, 0.3325783089879876, 2.966428725543169, 0.8289377174709892, -0.31649127024505647
0.20133945989186663, -0.34014452798665906, 0.3325475221620196, 2.9665225248417126, 0.8289605596926932, -0.31657835550491875
