-0.19097410966124453, 0.35602377902456034, 0.7899918670725672, 0.9209923043638147, -1.6550255468899453, -1.896018865352056
-0.1909894534212703, 0.35602496877040524, 0.7900007032916088, 0.920994327709743, -1.6549521393430688, -1.896035197970728
-0.1909790342200709, 0.35601405576311457, 0.7900157141953772, 0.920989435891003, -1.6549147422293076, -1.8960733221481234
-0.19099122272742144, 0.35602966147737103, 0.7899946847542099, 0.921024317533063, -1.6549881859102382, -1.8960537648834566
-0.19095441344301303, 0.3560193600722531, 0.7900131017409674, 0.9209555984100364, -1.6550000469044395, -1.8961146678779754
-0.1909837620773969, 0.3560150547059547, 0.7899946569199502, 0.9209903939870467, -1.6549723607422386, -1.8960329833906957
-0.19098479779537028, 0.3560268695750021, 0.7899847616210627, 0.9210149818182881, -1.6549938615674582, -1.8960218227705015
-0.19097066707408988, 0.3560173534690702, 0.7899997630450476, 0.9209865967678972, -1.6549600832647051, -1.896044360569788
-0.19099485642288003, 0.35604951274371954, 0.7899770977991423, 0.9210253049157077, -1.655012970494919, -1.8960277343295304
-0.19098623171266058, 0.3560215123225515, 0.7899930494095151, 0.9209994014290179, -1.6549888178333874, -1.895997432693103
-0.19098339398409164, 0.35602395063153475, 0.7899921369773683, 0.9210055628238271, -1.6550002742582952, -1.8959880102270164
-0.19097087724755693, 0.3560257946236316, 0.7900053460092618, 0.9209531151628145, -1.6549697438558266, -1.8960609397387562
-0.19097675398231767, 0.356031947248273, 0.7900031914453555, 0.9210176515227972, -1.654996764832207, -1.8960625041528585
-0.19097927842220094, 0.35602922119632185, 0.7899879589873209, 0.9210045432319947, -1.655024148872328, -1.8960265565897119
-0.1909961731284995, 0.35604416700732994, 0.7899854225033623, 0.9210332787656685, -1.6550037632761179, -1.8960197412455566
-0.1909892241719265, 0.356036835662593, 0.789984543111275, 0.920997538436089, -1.655009525621784, -1.8959960330998786
-0.1910030948225591, 0.3560392174720146, 0.789982177082338, 0.9210220184215571, -1.6550357966828542, -1.8959572672459515
-0.19098431859786394, 0.3560316694802409, 0.7899882288259694, 0.9210336232607947, -1.655004090777691, -1.8960192267051212
-0.19096570844028687, 0.3560203522741772, 0.7900092540789595, 0.920988750827514, -1.6549633800835282, -1.896084929724483
-0.1910033130907816, 0.3560477185380842, 0.7899687617937068, 0.921034944760203, -1.6550622189739448, -1.8959787000034463
-0.19097141657039504, 0.35601961039672564, 0.7900050918669307, 0.920960794946714, -1.654960199223457, -1.8960534806965639
-0.19096493170034604, 0.35601951385595826, 0.790000675423115, 0.9210003069623905, -1.6549611208843842, -1.8960933060218523
-0.190970284666874, 0.35601849023884113, 0.7900133924403303, 0.9209740429802225, -1.6549080402600795, -1.896117060306503
-0.19098436546109387, 0.35601818587972733, 0.7900053538950194, 0.921009403526487, -1.6549291508038901, -1.8960456667286993
-0.190976220456963, 0.35601250426088094, 0.7900110867603016, 0.9209451533443064, -1.6549298632998017, -1.8960570583406284
-0.190980024919551, 0.35603964714644526, 0.7899895943430182, 0.9209857927348515, -1.6550383779402442, -1.8960670481564101
-0.19096764187206877, 0.35602750152471246, 0.7899981398682245, 0.9209708511636542, -1.6550040402648254, -1.896031283155022
-0.1909974810758056, 0.3560441259999654, 0.7899821882952994, 0.9210479142746802, -1.6549810751264704, -1.8960302914149334
-0.19099617766405189, 0.356029126570707, 0.7899896335568919, 0.9210521214773839, -1.6549645098767096, -1.8960064316927763
-0.19096900702866085, 0.356011768214743, 0.7900099123134723, 0.9210138950737936, -1.6549386243985578, -1.8961026598772304
-0.1909687923956641, 0.35602499702722196, 0.7900000015554309, 0.9209739725726912, -1.6549862917289766, -1.896074606655518
-0.19098457782291217, 0.3560266944813434, 0.7899919389527653, 0.9209983073343061, -1.654959547260044, -1.8960513338962914
-0.19097575063093208, 0.3560198125965615, 0.7899905339133103, 0.9209736231510124, -1.6549589492774508, -1.8959962075773091
-0.19097225609010895, 0.3560243462087698, 0.7899958627962077, 0.9210231300161167, -1.6549546345270283, -1.8960682204281176
-0.19096562335715, 0.35601736931733036, 0.7900039330891546, 0.9209753889347645, -1.6549617223140014, -1.8960369274036433
-0.19097499628772396, 0.3560180598693583, 0.7900050840586573, 0.9209483502067296, -1.6549623280928183, -1.8960451540691203
-0.19097223687698578, 0.3560204598293202, 0.7900041716018151, 0.9210259225415635, -1.6549621297313453, -1.8960828573289488
-0.19098459912796437, 0.35600884335324434, 0.79000695592718, 0.9210583821512415, -1.6548720656431164, -1.896066924938809
-0.19097838039170842, 0.35603738414562647, 0.7899905538631604, 0.9210031164193956, -1.6549910875173366, -1.896039947246823
-0.19099380646643976, 0.3560377509777412, 0.7899826499069785, 0.9210117429989348, -1.6550407838979908, -1.8959904419892397
-0.19097597159840188, 0.3560325704289651, 0.7900006954824922, 0.9209265102316944, -1.6549945217917905, -1.896042712264924
-0.19098930407425657, 0.35602338602648537, 0.7900016314430347, 0.9210093322356208, -1.6549292457214568, -1.896045755509376
-0.19097115193318182, 0.3560139620590409, 0.7899982013968792, 0.9210309686257121, -1.6549739470354394, -1.8960724323642917
-0.19098470359541844, 0.3560213780668481, 0.7900034608423703, 0.921003878849651, -1.654971388586672, -1.8960400760596519
-0.19097002178834058, 0.3560328454682432, 0.7899889161227389, 0.9209949273552452, -1.6550281235544222, -1.8960603145426314
-0.1909911842316381, 0.3560321750036182, 0.7899896257466243, 0.9210474626431523, -1.6549810929193955, -1.896029629604172
-0.1909680968189631, 0.3560265772198399, 0.7899958627962077, 0.9210035589265374, -1.6549654327044587, -1.896068063590249
-0.19096774624390725, 0.3560076539257457, 0.7900223907166385, 0.9209728855621653, -1.6548793337875345, -1.8961041660459803
-0.1909923603662541, 0.35603511409012606, 0.7899886214980016, 0.9209984226984059, -1.6550416854394516, -1.8960477651546073
-0.19098739243448032, 0.3560444900637364, 0.789975282368107, 0.9210499877938679, -1.6550372880738622, -1.8960563446709964
-0.1909824701680136, 0.35602447484064603, 0.7899993432255039, 0.9210040426551702, -1.6549709736632578, -1.8960411926227034
-0.19098272299565913, 0.3560246839546756, 0.7899921290875324, 0.9210327930122051, -1.6550038293122502, -1.896019123387696
-0.19097510073098908, 0.35602492925327556, 0.7900020962150631, 0.9209826195369509, -1.6549526483971266, -1.8960942033785937
-0.19098593424899046, 0.35601304920161037, 0.7900064643176049, 0.921034277239448, -1.6549547209752642, -1.8960077630207077
-0.19099018094560594, 0.35603259411870236, 0.7899994689341826, 0.921021487458689, -1.6549806653706811, -1.8960390676242147
-0.19097376976490194, 0.35603676390690475, 0.7899796711489349, 0.9209886220730913, -1.6550417696529072, -1.8960426340647936
-0.19097583587241912, 0.3560227956792885, 0.7899958549884152, 0.9209630482653183, -1.65496448763302, -1.8960283693460804
-0.1909794539146963, 0.35601873163881376, 0.7900009061248688, 0.9209630071859739, -1.654967944824017, -1.8960677033122724
-0.19095738358495412, 0.35601682194611195, 0.7900173083628291, 0.9209429143670254, -1.6549199352070536, -1.8961096230372907
-0.19098354878525087, 0.35603761187354616, 0.7899886686123255, 0.9209899325146174, -1.6550189717498036, -1.8960033995324366
