0.10657552942176139, 0.15308126943143416, 0.7010003615810737, -0.25041251937691933, -2.9135845154768862, -1.0138784270866366
0.10657357519690902, 0.15310051756865817, 0.7009937714449129, -0.25041915990493485, -2.9136016902566957, -1.0138482376292781
0.10657707854325954, 0.1531170334719802, 0.7009948674589704, -0.2504794183089292, -2.9136179248286065, -1.0138383687794126
0.10657582555140942, 0.15311516383122506, 0.7009871787552073, -0.25040606071318405, -2.91367081821236, -1.013800979124345
0.10657489157931876, 0.15311666441473643, 0.7009916171930467, -0.2504310277146229, -2.913624953728108, -1.013796000890152
0.10657003679489949, 0.15312713092774685, 0.7009837198831076, -0.2503850620734204, -2.9136354592314637, -1.013780841060271
0.1065765800215884, 0.15311384563997907, 0.7009871392325666, -0.25052036893956714, -2.913633017872674, -1.0137867409016088
0.10657269733314575, 0.153120072504524, 0.700987088301314, -0.2504331911844976, -2.9136286528886792, -1.0138224869729775
0.10657269299446442, 0.15311992589856338, 0.7009855337570716, -0.2503986995935631, -2.913646452249467, -1.0138091621749994
0.10657003679489949, 0.15312713092774685, 0.7009837198831076, -0.2504195274378016, -2.9136252866145207, -1.013777484270847
0.10657036476581364, 0.1531286303993403, 0.7009853530487858, -0.25043257114939443, -2.913629162059577, -1.0138024627833588
0.10657011743045937, 0.15312266109947711, 0.700987127822927, -0.2504046083927329, -2.913633881170155, -1.0138249945976416
0.10657046143923903, 0.15313113029257489, 0.7009960252251141, -0.2504302347429425, -2.9136030095715135, -1.0138059747003714
0.10657235508523602, 0.15312858965986623, 0.7009867218747343, -0.2504307424163269, -2.9136251814639555, -1.0137766648255135
0.10657311659865286, 0.15310682031251338, 0.7009826013469331, -0.25043679755490644, -2.913619743870773, -1.0137958404309468
0.10657370615449942, 0.15311472013347505, 0.7009840076010948, -0.25047808319247156, -2.9136113857069117, -1.013815042733582
0.10657112133461351, 0.15312701345260907, 0.7009821426623124, -0.25042643635346573, -2.913642568667656, -1.0137659831181896
0.10656891787799122, 0.15311820494256204, 0.7009933409753264, -0.2503669699688538, -2.9136028889816914, -1.0138458861205801
0.10657474535500724, 0.1531154279212969, 0.7009903105009757, -0.2504162403750052, -2.9136408736833577, -1.013827500756839
0.10657841539155447, 0.15310440982028606, 0.7010046345759575, -0.2504923859769365, -2.9135837048391897, -1.0139467751716176
0.1065707861764231, 0.15312626529640663, 0.700988344028496, -0.250395874996329, -2.913605281114178, -1.0138266997561154
0.10656951794909282, 0.1531255148188069, 0.7009916452593262, -0.2504085371982328, -2.913609683819388, -1.0138316926638626
0.1065692908367104, 0.15312874231393486, 0.700986868472901, -0.25039126454974187, -2.913622450417313, -1.0138167111008838
0.10656948320135208, 0.1531263345818576, 0.7009994634905387, -0.25039103878782615, -2.913607177770513, -1.0138500571311861
0.10667999783981183, 0.15326937346342284, 0.7009709664149116, -0.25096104800046803, -2.913590928187645, -1.0134989757757586
0.106972814556614, 0.15394858565624286, 0.7009311314211703, -0.25208209974884943, -2.9138605442957854, -1.0124477126554556
0.10743111897809025, 0.15490123697798694, 0.7008625845964976, -0.2534239645444613, -2.9142773269935276, -1.0110424813697119
0.10805785739212508, 0.15623302940324027, 0.700761580565581, -0.2555472039564799, -2.914781767632552, -1.0088415142665692
0.10884619795421513, 0.15792708450758483, 0.7006364714293848, -0.25799389471973855, -2.9154001906665696, -1.0061518849181315
0.10981439204867106, 0.1598738438851278, 0.7005061115480612, -0.2612202391460971, -2.916109288931241, -1.0029830036645826
0.11094643302922004, 0.16235981297467889, 0.7002772870070418, -0.2650525993845207, -2.9170815748846697, -0.9987042697107592
0.11225151543455954, 0.1650205642638639, 0.7000939718583553, -0.2693260874751768, -2.9180592490424795, -0.9943481741430364
0.1137218239459303, 0.16822970536667378, 0.6998098519080632, -0.27433586050031283, -2.919272311347996, -0.9891133440867088
0.11539600453228119, 0.1717428111996057, 0.6995596727875266, -0.28005801706058103, -2.9204722534646606, -0.9836329426486105
0.11719518633329715, 0.1755410057045921, 0.6992915094922515, -0.28590885163101193, -2.921618212784923, -0.9776124506547591
0.11926315294782033, 0.17992655374408306, 0.6989276220345438, -0.2927476046532361, -2.9231892951850664, -0.9703630050159423
0.12140449395911102, 0.18448001347997406, 0.6985734755178246, -0.2999012350600604, -2.9245939841321045, -0.9628507010273133
0.1237522523001023, 0.1894179229160105, 0.6982021399440688, -0.3078444290670748, -2.9261937866592183, -0.9548842440688847
0.12626058858328043, 0.19467792130371991, 0.6977685408829718, -0.3161579124640883, -2.9279330588793435, -0.9461315360711142
0.12881774886866168, 0.20008588988096473, 0.6974020536099597, -0.3247655754216665, -2.9295176468748076, -0.9376797447713306
0.1313801923821488, 0.2055317362804522, 0.696985163461677, -0.3331448547851686, -2.93112147427548, -0.9287168303757807
0.13394932422880365, 0.21094116495854934, 0.6965780715918145, -0.3417962970050497, -2.932760880859625, -0.9199572341865122
0.13649679836260786, 0.21640764281103175, 0.6961136694864513, -0.350419010662038, -2.9342777528207367, -0.910692404079986
0.13907313795480808, 0.22176661404399048, 0.695735042303524, -0.3590947594424182, -2.93569067151768, -0.9021223585523684
0.14162025799092795, 0.22725113424901872, 0.6952712793376302, -0.367579776758258, -2.937097167953317, -0.8929680741327657
0.14419210573634733, 0.23265169777915234, 0.6948652986720601, -0.3759566464274221, -2.9385763357906476, -0.8841210818755241
0.14675452642476644, 0.23813963573996694, 0.6943946092486855, -0.3843693910151661, -2.940068333480022, -0.8749839074021237
0.14940011281833135, 0.24373231231553646, 0.6939809349085858, -0.39298965070717495, -2.9412030601586356, -0.8657167633931228
0.15195519707550306, 0.24907016943270566, 0.693625888417257, -0.40138575619828465, -2.942357142274037, -0.8572140297752006
0.15449809279803317, 0.2544992379199374, 0.6932014828511894, -0.4099301141089889, -2.9435311805629065, -0.8482099811504171
0.15706754374974602, 0.25986580519457286, 0.6928226442889565, -0.41831679510168235, -2.9447506155821386, -0.8392709838047671
0.1596011097489629, 0.26535301647164417, 0.6923457168268554, -0.4263881458770702, -2.945853384288947, -0.8300805775375051
0.16217480930543685, 0.27065606359574357, 0.6919664152124143, -0.4349659765364755, -2.9469873632060017, -0.8213136465421436
0.1647263829188049, 0.2760693417239384, 0.6915608608974455, -0.4435023757469733, -2.947980430067779, -0.8122213063183977
0.16729424107382587, 0.28153333718679757, 0.6911172342104697, -0.4518963697088747, -2.948847158594515, -0.8031126379915596
0.16988158327623623, 0.28693779863616703, 0.6907106784023583, -0.46000373907700726, -2.9500030723615702, -0.7942941340312414
0.1724216065791525, 0.2924001561273878, 0.6902584716870582, -0.46853461145899516, -2.9506708496591787, -0.7848417542434416
0.1749613282261513, 0.29780965845294316, 0.6898593404163506, -0.47690470981860233, -2.951501706816561, -0.7759858000477762
0.17755943979723746, 0.303324141607353, 0.689328883014351, -0.4853566179588792, -2.9523615025656564, -0.7664773801380772
0.18018486256115157, 0.30890296815682694, 0.688937433522919, -0.4937455930045767, -2.9531109590233853, -0.7572772822064477
0.18273867697603613, 0.3142586538122279, 0.6886014712583769, -0.5021373976346852, -2.953696947869935, -0.7484759339375283
0.1852966643761138, 0.3196145977812609, 0.6881944471576963, -0.510541325063727, -2.9543636346556195, -0.7392652828668037
0.187851482245417, 0.32500716701171356, 0.6878080028588441, -0.5189415232372608, -2.954901748496121, -0.7305018653249533
0.1903983023916776, 0.33040052027652056, 0.6874074270916501, -0.5270713912895217, -2.9554681745943236, -0.7214516811567877
0.19298374321234033, 0.335851253837803, 0.6869517300579333, -0.5355762116740407, -2.9559157740419777, -0.7120768694064454
