-0.33841583107655504, -0.21235860331332684, 0.4225089201778931, -1.3383428874265595, -1.612142642008236, -0.48786851084073635
-0.33842041280680335, -0.21236224541711565, 0.4225355703635272, -1.3383435306512912, -1.612130676303176, -0.4877985782900839
-0.33841889087082166, -0.21236108489672284, 0.42250532649834516, -1.3382885532019706, -1.6121558558379914, -0.48789383211406523
-0.33842742671725357, -0.2123642571606159, 0.4224924328079382, -1.3382406625859724, -1.612138321513379, -0.4879525003817748
-0.33842701822628835, -0.21235101006393065, 0.42250555725800043, -1.338363693163537, -1.6121180916290503, -0.48788310241818883
-0.3384231635104616, -0.212361026062523, 0.4225102031922087, -1.338335943089855, -1.6121252242676938, -0.48788631217037587
-0.33843440316030804, -0.21236157873908756, 0.42251246172971135, -1.3383467204543873, -1.612107869564796, -0.48789321281845666
-0.3384277420864364, -0.2123565991240923, 0.42253144845271345, -1.3383203527465533, -1.612132656251056, -0.4878447830316355
-0.3384233582217697, -0.21235890763801535, 0.4225159550140479, -1.3382954182287667, -1.6121530450991144, -0.4878767523114278
-0.3384279575691881, -0.2123569378588539, 0.42252193565040747, -1.3383294523440998, -1.6121235302338004, -0.48783760713753854
-0.3384198759815108, -0.21236382501349893, 0.42251526301572434, -1.338358430559861, -1.6121211118815726, -0.4878348680357097
-0.3384213184398593, -0.21236124375405036, 0.4225372254141467, -1.3383652639227075, -1.612104276845451, -0.4877325963347268
-0.3384198759815108, -0.21236382501349893, 0.42251526301572434, -1.3383674237072327, -1.6121121973219517, -0.48782761482949183
-0.33842609292166514, -0.2123644919599126, 0.422506460717694, -1.3383089275708573, -1.6121318034630403, -0.487898792494484
-0.3384275813534193, -0.21237489828779865, 0.4225079915005055, -1.3383058217730055, -1.6121460552150702, -0.4878739628986971
-0.33843843527154516, -0.21234914243933, 0.4225174547697966, -1.3383203682015006, -1.612113985665275, -0.4879154815636057
-0.33842748720140536, -0.21236792110952796, 0.42249696844405, -1.3383382732276212, -1.6121088186093855, -0.48789638455489764
-0.33841821466335625, -0.21236116530031235, 0.42252944102439866, -1.3383740196928129, -1.612119773123194, -0.4878103762057501
-0.3384326343096338, -0.21235637073203506, 0.4225170905060859, -1.3383275511669999, -1.6120938431764111, -0.48788365381090554
-0.3384234557945694, -0.21236836041497878, 0.42251112386440615, -1.3383075546372196, -1.6121301206726848, -0.4878843197386485
-0.33843588678126313, -0.21236272374752593, 0.4225133844914694, -1.3383175034877313, -1.612130639048683, -0.4878957137385038
-0.3384307370244909, -0.2123871347502987, 0.42262422924931, -1.3457495073546857, -1.6165690970531077, -0.4801563490882339
-0.33842374168471956, -0.21243182612088257, 0.42260245110582606, -1.3546164525364706, -1.6221188170757208, -0.47096005956257603
-0.33845579032416967, -0.21248726057507014, 0.4225388814455111, -1.3636067170357695, -1.6274566143412965, -0.46167505293283584
-0.3384377302448012, -0.21246363886751474, 0.42257560343512024, -1.372558590018728, -1.6326376202995694, -0.4520798630025578
-0.33843717728271405, -0.21245980564641595, 0.4225640225057673, -1.3817184917642402, -1.6380154810773795, -0.44264383135326363
-0.3384377746791375, -0.21247979071822573, 0.4225254670540656, -1.3904388412918764, -1.6434435545498178, -0.43347580325881985
-0.33843828120501773, -0.2125426082858727, 0.42245972922278574, -1.3997697422818203, -1.6489280356998683, -0.42361353280654246
-0.3384047637104046, -0.21253483557534117, 0.4224341412852983, -1.4089154241230049, -1.6541131565632234, -0.41406104484680023
-0.33839470120035897, -0.21253680438154401, 0.4224053596945246, -1.4179670050510913, -1.6594433396174, -0.40458090770853855
-0.33840593769693755, -0.21255920098032882, 0.42241688123029747, -1.4268748932948012, -1.6646930407297644, -0.39500175281263
-0.33843612461257144, -0.21260587825477198, 0.4223770190963762, -1.4358221216240699, -1.6697940195093184, -0.38524272680808097
-0.33843205022490164, -0.21260874831929763, 0.42237477430834625, -1.444776115244125, -1.6748554038420858, -0.37539999879239555
-0.3384165991537721, -0.21264007049229047, 0.42245088399641423, -1.4541113610839043, -1.6798707792479144, -0.3652166458927958
-0.3384001981770033, -0.21270021884500134, 0.4224842893991903, -1.4631723935654284, -1.6850512120165049, -0.35530682746006675
-0.3384405222697445, -0.21275658210683424, 0.42245339765157014, -1.472178178264776, -1.6901900802680756, -0.3454917322387376
-0.3384513040068292, -0.21275964515526624, 0.42246811138574525, -1.4811355231367043, -1.6950484801335526, -0.3353707842752842
-0.3384518724151572, -0.2127660185272646, 0.4224968480517524, -1.490478952648357, -1.7000724977420993, -0.32476754743030406
-0.3384368724476493, -0.21278283851801577, 0.4225115877144574, -1.499590514730686, -1.7049046774695968, -0.31452465476935926
-0.3384414966169295, -0.21281428572279118, 0.42240145509997146, -1.5082799948970278, -1.7098979865590183, -0.3048338943668717
-0.33842896393194416, -0.21289780108060072, 0.42227972435617983, -1.5172256905708092, -1.7149414121333377, -0.2950629180585553
-0.33840645413867376, -0.21294342291835747, 0.42229026844038975, -1.5259803294695258, -1.7198747544528745, -0.2846382574446316
-0.33838147453988593, -0.21291280197006487, 0.42233409399304805, -1.5347880164952108, -1.7246032835447906, -0.2743846479346265
-0.3383756342115081, -0.21293946469729488, 0.42236042900602977, -1.5438878621164975, -1.7293030931864135, -0.26387147628893126
-0.3383875200797424, -0.2129831768042133, 0.42241984536596056, -1.5527982383587124, -1.7338857323783108, -0.2532925322829872
-0.33841010495832463, -0.21303828692920407, 0.4224080084469776, -1.561653319968378, -1.7386335489123352, -0.24297323029198833
-0.33840305983409397, -0.21305033478903468, 0.4224379833698991, -1.5707095021309117, -1.7431793086134129, -0.23240462345868554
-0.3384266850466529, -0.21303038234626875, 0.4224975361522366, -1.579455929159816, -1.7476529358107085, -0.2217270847071945
-0.3384375096546912, -0.21301731952323738, 0.4225087460197726, -1.5886130736308062, -1.7522900443934548, -0.21077255779001275
-0.33843956322099317, -0.21305975592829082, 0.4225013195991423, -1.5975105084662378, -1.7567128662094327, -0.200267442744886
-0.338449065859182, -0.21312778780316266, 0.42241829414507237, -1.6063944252501787, -1.7612323523300368, -0.18986303285614398
-0.3384693696573531, -0.21315420632648985, 0.4224024219207439, -1.6153450800967872, -1.7654588775950546, -0.17920319125084874
-0.3384363041866624, -0.21318248073288298, 0.42247795035668023, -1.6239799543590066, -1.7699620117626615, -0.16824599578290594
-0.33843246261089927, -0.21318911175646704, 0.4225379997611786, -1.6327345035630572, -1.7741320413454922, -0.15728547634417803
-0.33843987674396714, -0.2132084327489044, 0.42250859650948897, -1.6415932585347095, -1.7781461777602252, -0.14633942193355914
-0.3384174827579566, -0.21325215445647186, 0.4224367568334403, -1.6504228180962148, -1.7823076407501623, -0.13560889965064546
-0.3384432045890006, -0.21333281735682602, 0.42235370579841924, -1.6593522218518484, -1.7864737990260298, -0.12487126432665513
-0.3384730420415234, -0.2133409113645005, 0.4223009911734636, -1.6682342198720046, -1.7901624855142115, -0.1139715649479907
-0.3384950430748774, -0.21333633498540946, 0.4223208113233781, -1.6775020402409815, -1.7940323156217814, -0.10225896453374751
-0.33851972486181475, -0.2133086305846466, 0.42226876353130677, -1.6864446836968316, -1.7978917971719641, -0.0913395853820933
-0.3385478945821612, -0.2133026904909167, 0.4222652694618294, -1.6955933741328548, -1.8015761822548706, -0.0803329590841197
-0.33854916614436903, -0.21336466083797662, 0.4222531550615542, -1.704482613633153, -1.8054455137277448, -0.06917060482371651
-0.338570084004314, -0.2134450510859452, 0.42224486603465167, -1.7134906354350952, -1.8089159097922278, -0.05783777069680957
-0.3386151928496946, -0.213539799657823, 0.4221915532378926, -1.72200728865293, -1.8126059091830196, -0.04682927337711267
-0.3386342793463944, -0.21360738972535329, 0.4222128461198879, -1.7309841525396308, -1.8161519305862643, -0.035524080647245146
-0.338636324413737, -0.213668655808338, 0.42217161125656133, -1.7399977050293156, -1.8197347721380517, -0.024191123415946883
-0.3386364406910156, -0.21370557847511246, 0.42216306042294544, -1.7488599630072934, -1.8231608626161968, -0.012774879394377684
-0.33863501621350967, -0.21371545026768732, 0.42211395409319585, -1.7578394041700882, -1.826456158381787, -0.0014486886906624667
-0.3386734717661913, -0.21373910968181487, 0.4220839469638962, -1.7671992550728957, -1.8299527943273481, 0.010463482308612035
-0.33872383913261483, -0.21376162064873322, 0.4219618125404775, -1.7759436721825062, -1.833302465925822, 0.021435466045681164
-0.3387555812986386, -0.2138191557373618, 0.4218636843500945, -1.784895472161285, -1.8365444797512698, 0.032802844287622285
-0.33879856722212187, -0.21384779245456753, 0.42171555753340156, -1.7938967509973742, -1.8394859483299484, 0.04406244486585232
-0.33885670602850027, -0.21389603368532456, 0.4216443111026315, -1.8025863745884203, -1.8424113466709764, 0.05544453138575193
-0.33885965712625005, -0.2139490145997228, 0.4216276525612541, -1.8114147490584098, -1.8456442860658757, 0.0672266808213668
-0.33888562796091576, -0.21396350392753358, 0.42165098663540035, -1.8205433756502267, -1.8484481056587296, 0.07925854936145742
-0.33890135045034986, -0.2139539479868575, 0.4216449622756825, -1.8293119414504537, -1.851392298080506, 0.09101378058519191
-0.3389415818036298, -0.2140065889993221, 0.42160822233434553, -1.8379153595579296, -1.8543160887507009, 0.10274222188782549
-0.3389957926343389, -0.21400721681919693, 0.42154744293085655, -1.846871903998253, -1.8570666059941991, 0.11444908154041371
-0.33904983553967905, -0.21405254237740204, 0.42151207661663925, -1.855550409960477, -1.860216118934605, 0.12625283764905812
-0.3390984496962502, -0.21408922757463245, 0.421432002223461, -1.8641876636197467, -1.8632353495259926, 0.1379682919198663
-0.3391649607179697, -0.21416264033485005, 0.4213736446063926, -1.87287787191355, -1.8660419315695282, 0.1498360158081749
-0.3392151876406884, -0.21423780267384948, 0.4213222167223174, -1.8814243815559366, -1.8690933105462013, 0.162204021090145
-0.3392224363503621, -0.2143194643595102, 0.42125743641712077, -1.8898569447429443, -1.8722170709904071, 0.1741264381457063
-0.33923162685350905, -0.2144017878746416, 0.42122841114930193, -1.898463753327166, -1.875119560151067, 0.18628875078784488
-0.339246835159852, -0.21446412326617145, 0.4212328912590635, -1.9067445119530075, -1.8779634269224144, 0.19844211110241602
-0.3392536768244004, -0.21450470335159832, 0.42123101187070405, -1.9150549954296385, -1.8807912939477596, 0.2106594420697198
-0.3392810063918041, -0.21453042914470893, 0.4212632832974815, -1.9235352984478697, -1.883685060283363, 0.22315393115368376
-0.33932352912649244, -0.21449396276517896, 0.42120800249049006, -1.9319136136009505, -1.8864122837248378, 0.23502207193310087
-0.3393431456288952, -0.21458526525269941, 0.42110062264616116, -1.938346370507058, -1.888662379673676, 0.24446236508365868
-0.33935950257645076, -0.21449774309612124, 0.4210907096134677, -1.93766385838583, -1.8882093212666493, 0.24325893513339497
-0.3393545606487984, -0.2145106632795757, 0.42109776901005097, -1.9377075118018603, -1.8882214514787752, 0.24324345911434295
-0.33935396590370615, -0.21450075611421468, 0.4211097631032033, -1.9377344002971308, -1.888179813026369, 0.24331024732656714
-0.33934842554297406, -0.21450528914714564, 0.4211059968626159, -1.9376582149440056, -1.8883015445909972, 0.24325179140329045
-0.3393596978590266, -0.21450413099647148, 0.4211125641671245, -1.9376568248130934, -1.8882820156823192, 0.24322586462453297
-0.33934846859997175, -0.2145083548310543, 0.421113157650423, -1.93765049023851, -1.8882620215953667, 0.243282824004631
-0.33935290633968035, -0.21450690500904002, 0.42110748531241377, -1.937619671879749, -1.8882878232101499, 0.24323649109489529
-0.3393564554233056, -0.21450418413207517, 0.42111459736061774, -1.937612692627021, -1.888293256305644, 0.2432577915102581
-0.33935842940878524, -0.2145069073885754, 0.4211087469823348, -1.9376777674362193, -1.8882314479906344, 0.24324661628289554
-0.33934892693102964, -0.21449836223905366, 0.42113967553045406, -1.9376779900379648, -1.8882846040471526, 0.24335678249230652
-0.33935002627384736, -0.2145013230937735, 0.42114381966350156, -1.9376297930816033, -1.8882666906907737, 0.24339450340448018
