-0.3501180613985181, -0.11304475320824729, 0.4488869634802298, 1.8926169063184317, 1.0700442854004066, -1.913256376539319
-0.350116652310674, -0.11304778626246004, 0.44888825998030957, 1.892581393931424, 1.0699714844256556, -1.9132818943924024
-0.3501280634556788, -0.11304765593333567, 0.4488702141294082, 1.8926581025065081, 1.0700021909063377, -1.9131933002855557
-0.35011499152909165, -0.11304268505191825, 0.44887295794750603, 1.8926078501043688, 1.0699521915058676, -1.9132436120886773
-0.3501179259696084, -0.11305613156990019, 0.4488777275027611, 1.8925863834017005, 1.0699820790075703, -1.9132114848175579
-0.3501151955305213, -0.11303382952995075, 0.44887497760729866, 1.8926207670403035, 1.0700015491730026, -1.9132624481165645
-0.35011744362231123, -0.11305345340484739, 0.44886084316874325, 1.8926699462341336, 1.070024420657157, -1.9131621269469545
-0.3501142673986756, -0.11306153889467163, 0.4488860527214146, 1.8925735454655714, 1.0699944192544388, -1.913230856976553
-0.35012877695039196, -0.11306347934253136, 0.4488889974123569, 1.8925821123905742, 1.0700094345559286, -1.9132241006882114
-0.35010935580418817, -0.11302863376565547, 0.4489131275615972, 1.8925644208788985, 1.0699644262141466, -1.913345159945478
-0.35012627789871026, -0.11305270985960125, 0.448882278275753, 1.8926015981173543, 1.070017601133378, -1.9132239924152894
-0.3501179299545728, -0.11304075662334473, 0.4488880918905651, 1.8926187657723232, 1.0699553662214525, -1.9132299646634348
-0.3501117028712949, -0.1130518862655999, 0.44889688269894557, 1.8925688336585211, 1.070018420168737, -1.913242774062928
-0.3501136930158576, -0.11304298430177037, 0.44887913471141383, 1.8926326396971649, 1.070033954284965, -1.9132113549954006
-0.350121889108883, -0.11305256429713834, 0.44886871053856153, 1.892649895195905, 1.0699993992108954, -1.9131803740146016
-0.35011782562783755, -0.11304980928701784, 0.44886744508449566, 1.8926477232110221, 1.0700130999158208, -1.9131867690050424
-0.350133991098731, -0.1130489841014219, 0.4488570747555524, 1.8926594839291784, 1.0700869556904011, -1.9131920590758384
-0.35011625744494473, -0.11304471359254595, 0.4488830443954316, 1.8925878561702805, 1.0699406691274311, -1.9132432338098184
-0.3501209367154472, -0.11305940262911904, 0.44885469318832383, 1.8926421555452142, 1.07001901256667, -1.9131286500768865
-0.35012210632194835, -0.11304241279208586, 0.44888386486682774, 1.8926361185767966, 1.0699804147411194, -1.9132372456578437
-0.3501195702623408, -0.11305848079563681, 0.44885032919942564, 1.8926312764471258, 1.0700877837665717, -1.9131610527746843
-0.3501238641982157, -0.11305627746694628, 0.44887133178988897, 1.8926171217133159, 1.0700090082898517, -1.9131795632156476
-0.3501227351799118, -0.11304640699493926, 0.44888060631975485, 1.8926414952889417, 1.0699895872790557, -1.913165542876993
-0.3501160278054843, -0.11304976016518312, 0.44887514495335445, 1.8926061936221816, 1.0699920742591997, -1.9132112606480784
-0.35011597594599964, -0.11304215417447558, 0.44887820481296203, 1.8926341219977163, 1.0699958178461713, -1.913244360838547
-0.35011865650591906, -0.11305425744798947, 0.44887199664368116, 1.8926170563548077, 1.0699863023949554, -1.9132188423778196
-0.3501240852493684, -0.11305914821814257, 0.44886450268819195, 1.8926503204105594, 1.0700131689412276, -1.9131614646386026
-0.35012427095691323, -0.11305772111269297, 0.44888229754009695, 1.8925758127762673, 1.070061455134419, -1.9132234133175083
-0.3501246910382221, -0.11305044177680684, 0.44887877396952686, 1.8926082663523915, 1.0699642856270783, -1.9132239259229917
-0.3501237729760781, -0.11304356213700734, 0.44886980874274973, 1.8926603582689179, 1.0699765859393746, -1.9132058935882224
-0.35012298697902206, -0.11304972043888291, 0.44888158836020464, 1.8926624861676025, 1.070027395210809, -1.913239115848211
-0.3501120137908148, -0.11305720390852211, 0.44888283754692143, 1.8925823808039006, 1.0700232978041602, -1.913205081228567
-0.35011022172114814, -0.11306475573434571, 0.4488754099507942, 1.8925089970182787, 1.070026363366035, -1.9132091192400127
-0.35011671600126915, -0.11304384540363974, 0.44888281828512105, 1.8926228800778486, 1.0700029468746477, -1.9132378026022372
-0.3501103928303357, -0.11304829271550111, 0.44889233831688335, 1.892558423362249, 1.0700244211553194, -1.9132349690437842
-0.3501092630962793, -0.11304904890288978, 0.4488944875984459, 1.8925600045268947, 1.0699877536858342, -1.9132682194724377
-0.3501069874334275, -0.11305660549419583, 0.44888241249914795, 1.8925845710497595, 1.0699993807612351, -1.9132181301285909
