0.35219072909899424, 0.35021532679372475, 0.6721619488266996, 0.6771275889955745, 3.01499351935142, 0.1921245813683534
0.35219303610460817, 0.3502038329659013, 0.6721826741593845, 0.6771179011415, 3.0149358512034286, 0.1922297946544931
0.352181767030971, 0.3502009209299173, 0.6721921290929868, 0.6770647659031499, 3.0149641706898356, 0.19226023246558518
0.3521795662580181, 0.3502062944046896, 0.6721796980464518, 0.67706781580405, 3.014974392075918, 0.1921857241247844
0.35218371905122287, 0.3501821907122027, 0.6721914604586975, 0.6771024374403901, 3.0149643522742133, 0.1922257232945123
0.3521887907394983, 0.35021425144342233, 0.672166901136087, 0.6770910903827375, 3.015006161134567, 0.19214762194074483
0.35217632658894027, 0.3502075576196274, 0.6721846522160111, 0.6769923747894728, 3.0149624212779202, 0.19218814408424098
0.3521893132206538, 0.350193121558739, 0.6721846496623173, 0.6771410461893396, 3.014973574857371, 0.19221567850260388
0.3521729009508842, 0.3501976874509485, 0.6721953693185274, 0.677065790200185, 3.014970567768131, 0.19224403814269628
0.35217348759592215, 0.3502152645862875, 0.6721838350273429, 0.6770542395353728, 3.01501751130232, 0.19223082653633278
0.35218280601014224, 0.3501827666872463, 0.6721914598427515, 0.6771217388913969, 3.0149718221131017, 0.1922330341594288
0.35216956040883235, 0.35019233936217403, 0.6722026290772712, 0.6770637448169022, 3.0149605069530394, 0.19227898626703493
0.3521867380523828, 0.35017400185120257, 0.6722088455207315, 0.6771688254473903, 3.0149139449450355, 0.19230540322106665
0.35215695995786783, 0.3501937294498174, 0.6722067815633804, 0.6769899685309602, 3.014966727333922, 0.1923132273371533
0.35217395274689445, 0.35019944434308603, 0.6721829377490338, 0.6770697141844416, 3.01499031650839, 0.19217551405512348
0.3521943167783076, 0.3502079751007143, 0.6721731182258176, 0.6771413751939414, 3.014963031279058, 0.19216859372237433
0.3522046388678438, 0.3502223672692555, 0.6721591587281881, 0.6770684107206839, 3.0149705364864565, 0.19214272754789136
0.3521862912933261, 0.35020617197468334, 0.6721710551790734, 0.6771049676850096, 3.014971199279184, 0.19216858718888621
0.352189332070183, 0.3502364540237775, 0.6721513273308891, 0.6770747742423275, 3.015011974220115, 0.19214898453930554
0.3522004731785918, 0.35021581387550116, 0.6721561836004472, 0.6771076998155001, 3.0149786675471257, 0.19209228016239677
0.3521945855731675, 0.35019535852018113, 0.6721834875948176, 0.6771358541344076, 3.014931082962924, 0.19222932603302276
0.35219255494691465, 0.3502249210251824, 0.6721649253241114, 0.6770681227776832, 3.014968390096074, 0.19216173462718958
0.35217470676328705, 0.3502131758037889, 0.6721747439051042, 0.6770720814343857, 3.015002287363594, 0.19218326591107182
0.3521795227865066, 0.35019533211918263, 0.67219168011286, 0.6770644448495841, 3.014958219526717, 0.19223619017174273
0.35218578758987285, 0.350222736397972, 0.6721557349243459, 0.6771090322456533, 3.014976722600222, 0.19207102614470234
0.3521898146004351, 0.35020489879848415, 0.6721739304696712, 0.677143697857629, 3.014984770858767, 0.1921823544645084
0.35216623137247133, 0.35023229857231586, 0.6721678052702202, 0.6770541671770816, 3.015177863329457, 0.19230961046936632
0.3514024466380425, 0.35073750947269666, 0.6721794358641967, 0.6777936728960509, 3.0237325328781743, 0.19779866210535266
0.3480930488532562, 0.35283230619484285, 0.6722743539046322, -0.6800605860797353, -3.0547964282036926, -0.22237680251704792
0.3471118154320161, 0.3534077860881046, 0.6723732758640912, -0.676175269266066, -3.04303625111103, -0.22818021745942935
0.34930143236479433, 0.3571142032594492, 0.6698256304575105, -0.6757108084449553, -3.0428457725045157, -0.22745938188016637
0.3571434520074295, 0.36989709489007677, 0.658592866246125, -0.6755715761736787, -3.0392442930822448, -0.20498751912595703
0.35730702440478557, 0.3765680683816969, 0.66065107646983, -0.665837362361834, -3.0481545084895787, -0.25381230845382424
0.34873538375171875, 0.3796291146711163, 0.6680456813126029, -0.6355185668709122, -3.017942810429791, -0.32155058279087156
0.3316029099114, 0.3864355508416113, 0.6800372189655227, -0.56810004273807, -2.9271270607748607, -0.42765797761131896
0.31281861021879737, 0.3769008279963269, 0.7026629438274312, -0.515280126382087, -2.8799450134855027, -0.5412546818726379
0.29856594796316455, 0.36384114874840245, 0.7141776723461314, -0.48788190314418345, -2.8197605085587742, -0.5616834931863888
0.2813850564691242, 0.355905581269072, 0.7263107498644239, -0.4352707710846785, -2.692344370210409, -0.6001110242327202
0.27261430347218696, 0.35347441252263356, 0.7333616257815431, -0.40200607100670055, -2.6142390769776105, -0.627419638431163
0.26368340555498704, 0.3389000615566945, 0.7437187558430491, -0.3926533611297859, -2.607799670957269, -0.6499606642052653
0.25048193035392713, 0.3154572575079804, 0.7497256858052515, -0.40680916679228457, -2.6041533360519753, -0.5977403252160159
0.24545062199405188, 0.30653976199989064, 0.7501836215206377, -0.4165067851225866, -2.6008713583558136, -0.5625400861161439
0.24562225201291732, 0.3067210840357248, 0.7495196243669533, -0.41811726726487075, -2.601318466281493, -0.557374310274113
0.24826938954982322, 0.30621318955167137, 0.7476894550866069, -0.4297856018687373, -2.6331013157221173, -0.5485393044203013
0.2555762316737934, 0.3036099561256844, 0.7436154762866671, -0.46299246330408, -2.7249297877087146, -0.5241372415109223
0.2603380555525573, 0.3015171907381845, 0.7415170643501168, -0.4849788288470148, -2.7845069178834, -0.5076517194073827
0.2600074644079765, 0.3014822928050087, 0.7417354851925277, -0.48370750198639, -2.781585783285846, -0.508953011063758
0.25730676664555713, 0.3025684319032175, 0.7429228940730176, -0.4714572126417295, -2.748646286064839, -0.518292806880552
0.25374763067252465, 0.3043012441484033, 0.7445494603680147, -0.45465988037923993, -2.702189380169219, -0.5304083036076385
0.2542683332666003, 0.30432699615874614, 0.7441495149902155, -0.4567192604607483, -2.7072282057588573, -0.5282915212590734
0.2542832169823411, 0.3043043462590289, 0.7441682514000854, -0.4567743578840797, -2.7074145255385393, -0.5283678095534251
0.2555731455996898, 0.30384655651491205, 0.7434759555624882, -0.4626202511608775, -2.723252650350793, -0.5238267888881112
0.25724301030799507, 0.3032591248047332, 0.7426488337492118, -0.4700931707856611, -2.743718730729664, -0.5180389999613357
0.25721066207284676, 0.30323113345145897, 0.7426792006045536, -0.4699604784595477, -2.7434609745214527, -0.518211586508498
0.2572412889334385, 0.3032618854703245, 0.7426482430668072, -0.47010751075502405, -2.7435087672357645, -0.5180797358512583
0.2572582023393219, 0.30327855172048374, 0.7426393307608561, -0.4700901900194364, -2.743710331752196, -0.5180482283838291
0.25730019192668646, 0.303256721646959, 0.7426012764605762, -0.4703334069363342, -2.744017409437014, -0.5177695264092907
0.25798519612735443, 0.3029639041684244, 0.7422891149282833, -0.47351146998548527, -2.752629364987183, -0.5153747262320729
0.2588309271514097, 0.30258265567178394, 0.7419109767775085, -0.47742848619105877, -2.7633188923831846, -0.5123845021238623
0.2615464185194828, 0.30137068412872936, 0.7408008364512563, -0.4899979358013895, -2.7969746049659223, -0.502805805369216
0.26612053356196896, 0.2993342568225727, 0.7390637016480159, -0.5110067722998518, -2.8526149081220535, -0.485459167460124
0.2648942195052276, 0.2999226022558798, 0.7394875865810917, -0.5052619574414746, -2.8378172264121346, -0.49021107810987924
0.2554301077034612, 0.3040536411469756, 0.743454956616865, -0.46187685581530685, -2.720863431162111, -0.5238515941060912
0.25103238037594455, 0.30602775612900185, 0.7456887252592805, -0.44133479614891763, -2.66343705065858, -0.5384452480577062
0.2510646944477653, 0.30607182028340946, 0.7456377707604189, -0.4413519259835129, -2.663514512610039, -0.5382321560783795
0.25107953241600794, 0.3060790004986979, 0.7456219791739154, -0.44140799240638967, -2.6635634376807937, -0.5381424205364426
0.2510872216687706, 0.3061100377938027, 0.7455780032314286, -0.44143004558593407, -2.6635565892943935, -0.5379266659436892
0.25110324701712006, 0.3061387344902246, 0.7455416946347263, -0.4414532374497482, -2.66354503431453, -0.5377724517991862
0.2511311921780436, 0.3061466673886454, 0.7454812119756227, -0.44157709713220605, -2.663601711725767, -0.5375127595413859
0.2511226635589693, 0.30615771887255483, 0.7453675277323014, -0.44178034054038845, -2.6634709245749217, -0.5366060399354184
0.25112885276036734, 0.3061341492291404, 0.7453707323504772, -0.4418999382223798, -2.663545492247249, -0.5365472264093049
0.2511379332425881, 0.3061443278245591, 0.7453744087810811, -0.4418500969340242, -2.6635994479594585, -0.5366127216921684
0.25112386993675806, 0.30614030890337135, 0.7453825160955228, -0.44188047448377404, -2.6635729647266713, -0.5366384150529093
0.25113213569924986, 0.30613031354668335, 0.7453795124738768, -0.44190078580190356, -2.6635508917132187, -0.5366150116765589
0.25113677374729915, 0.3061364423822335, 0.7453775626720698, -0.4418743863248543, -2.663631203343648, -0.5366159742164468
0.25111899582809005, 0.30612041561145664, 0.745389811299736, -0.44185273701588473, -2.663536115977796, -0.5366523049258463
0.25114591778820194, 0.3061242914077397, 0.745365228100292, -0.4419460435849803, -2.6636793273295156, -0.5365289006538556
0.25118263377623534, 0.3061252549361532, 0.745328419241087, -0.44209290311982996, -2.6635824068296547, -0.5363417981516967
0.2511275239867285, 0.30612692249755724, 0.7454024941559089, -0.44182507952966804, -2.6633107487287675, -0.5368394143491515
0.25111414572038454, 0.3061466761832761, 0.745403172571849, -0.44172472195776813, -2.6633458115058914, -0.5368071679137174
0.2511055957504257, 0.3061080136511741, 0.7454205773441512, -0.4417232486689664, -2.6635013884712015, -0.5368579279192285
0.2511362198167669, 0.3061549600983607, 0.7453818651154103, -0.4418261460575459, -2.663460139847335, -0.5367391283541693
0.25110282011074153, 0.30632569156715617, 0.7453782821723146, -0.44177617625893395, -2.663922837949947, -0.5368882730194975
0.2511832312002508, 0.3069728852845456, 0.7450969334846214, -0.44278298285844125, -2.6648366278576265, -0.5363195741604987
0.25125449484440643, 0.3079724294259367, 0.7447365978717237, -0.4444602991732279, -2.666203303520381, -0.5358335146544437
0.2514005734507851, 0.3093216846079868, 0.7442257815706863, -0.44696319047888566, -2.668288493118907, -0.5351830489176375
0.2516230985469045, 0.3110557943628433, 0.743562684196643, -0.44989232355862785, -2.6711508154371644, -0.534345943069727
0.25183713983623734, 0.31317356027630205, 0.742778217819764, -0.4533465105485799, -2.674496889616411, -0.533400906634022
0.25205527419497803, 0.3157005969026445, 0.7418637729406747, -0.45728955825117895, -2.678273063293274, -0.5323109234481898
0.2523182545374563, 0.31846042372786776, 0.7408535897130487, -0.462253785036542, -2.68273992802097, -0.5310152312059659
0.25265186994633676, 0.321646918739099, 0.7396722053516905, -0.46756508300690797, -2.6878422579722803, -0.5295754181513872
0.2529956504311279, 0.32530460690189206, 0.7383179971539131, -0.47343957422863064, -2.6934903073564684, -0.5277576287280115
0.253427090599013, 0.329342399712718, 0.7368230099813157, -0.4801729471163089, -2.699442800688428, -0.525934580649403
0.2537590559968315, 0.33358975035077404, 0.73529064737155, -0.4873202244736653, -2.706171921900289, -0.523971678288013
0.2543147140623859, 0.33853134023004233, 0.7334491218353001, -0.4957624877698641, -2.713872114914763, -0.5215634623502403
0.2547762201621677, 0.3436494206498884, 0.7315614905927033, -0.5043840580786959, -2.7216633671828245, -0.5190158013836914
0.25537864899147183, 0.3490596243868019, 0.7295511176659611, -0.5138406235682289, -2.7301155894137343, -0.5165445408476818
0.25591014335379786, 0.354983993558559, 0.7272935036609895, -0.5236946974832436, -2.7391080853865737, -0.5130795557531868
0.2565350550554648, 0.36117778299210135, 0.7250619588256787, -0.5344433602406479, -2.748318873668348, -0.5102321842854584
0.25712498772085685, 0.36763817142982413, 0.7227592943508112, -0.5453118589185034, -2.7585020897183177, -0.5074738086354273
0.2577898525538199, 0.37426331947801045, 0.7202395409749647, -0.5566417334222877, -2.768292840471677, -0.5035935495482966
0.25847893753032763, 0.3808160054098832, 0.7178216493711455, -0.5681355247223694, -2.778205651122359, -0.500290628149982
0.25903261884748074, 0.3873238603038327, 0.7154606095040319, -0.5792464443107095, -2.7879601292851026, -0.4970848303247101
0.25970056708051303, 0.3937423221071262, 0.7131439486257809, -0.590876407881312, -2.797711467146315, -0.49401772605771227
0.2603953019176234, 0.40042804238370183, 0.7105787850119956, -0.6023580912583008, -2.807526090238171, -0.48990467280669914
0.261072676920369, 0.4072553052176848, 0.7080207012815831, -0.6143040907105255, -2.817606247699698, -0.4859892579181915
0.26166127531828604, 0.4137901672751919, 0.7056710568807055, -0.6257843074407871, -2.827235499634366, -0.48269764120062886
0.2623048889271248, 0.42029938749764845, 0.7033072715985546, -0.637338731259088, -2.8367899532378726, -0.4794318107775892
0.26293451285868885, 0.42673452404410567, 0.7009418176584594, -0.6491493130043652, -2.8465141759180588, -0.4756160923186862
0.263566003861992, 0.433253342340807, 0.6985198050084065, -0.6608624324241507, -2.85593158215653, -0.4718932041463993
0.2642285999367994, 0.4398810299435783, 0.6960567131018455, -0.6727215618277043, -2.865341655118252, -0.4680487462223585
0.26484441509652296, 0.4463198646010668, 0.6936741995197084, -0.6841807711865571, -2.8745688146688657, -0.4642865733274657
0.26541389124209597, 0.45240459795871013, 0.6914418436305672, -0.6953567690029294, -2.88339124022644, -0.46066543326880105
0.26606224304089554, 0.4581233544930752, 0.6893190293518423, -0.7059803159131033, -2.8915794094367158, -0.457417269831857
0.2665215830323799, 0.46351326473509297, 0.6873190259327714, -0.715384950730621, -2.8992269837864426, -0.45406375010069283
0.267061358222912, 0.46863038008132274, 0.6854100489452383, -0.7249907620078261, -2.9065373702952306, -0.4509274469558575
0.2675302386494064, 0.47314434088865726, 0.683788983681879, -0.7335394518970776, -2.9128480679613142, -0.4484755398984073
0.2678878040361984, 0.4773768375405001, 0.68224880727494, -0.7412534671467818, -2.9185931081871903, -0.44602161968150494
0.26827969991543127, 0.481255406488597, 0.680761428163956, -0.7484292786655953, -2.9240828436991166, -0.4433849001536577
0.2685987206171333, 0.4846017959573413, 0.6796124704061742, -0.754723537378627, -2.9289934353349083, -0.4415623688914728
0.268962589685806, 0.48777271409826206, 0.678340080455389, -0.7603773357086417, -2.9332364621567515, -0.4392225892514057
0.2692058280498019, 0.4904018070278534, 0.6774415804048015, -0.7655551485039831, -2.936978447123907, -0.4379211904926202
0.2694262811196662, 0.4928135975971328, 0.6764925334556738, -0.7698121395584873, -2.9402697137524725, -0.4361079055243872
0.26958048838890447, 0.49463034742757533, 0.6759277927946591, -0.7732942430224018, -2.9429667973400497, -0.43542064572772926
0.2697735557900431, 0.4962929177561698, 0.6752561559256237, -0.7764963878468839, -2.945166304561852, -0.4340512941287328
0.2698715676247793, 0.49754357937216737, 0.6747636712044833, -0.7784351786287886, -2.9466561729311738, -0.43305698053350333
0.2699651392253081, 0.49836102870183774, 0.6744403571890735, -0.780313437871186, -2.947759729241598, -0.43254995840034705
0.2699947009299708, 0.4987272380787454, 0.6743519002129543, -0.7810496258215068, -2.9484782382604355, -0.43248907290489147
0.2700076747300941, 0.49882366445943865, 0.6743241540616038, -0.7812158286306256, -2.9485937254410217, -0.4324891275945617
0.27008390328633536, 0.49877956645209814, 0.6742446757586567, -0.7812007977934343, -2.9488150939531783, -0.43167452949340956
