-0.3029555610423499, -0.1989806937049558, 0.20658298150216592, 2.7436189430741007, 1.1870372067490507, -0.44714113438951664
-0.30295758196233274, -0.1989749937621938, 0.20658226636201174, 2.7436566867060797, 1.186913088876071, -0.44717495887534975
-0.30295633765609215, -0.19897844400667336, 0.20656506006418038, 2.7436579072716993, 1.1870289742895133, -0.4471301922004715
-0.3029511145828639, -0.19898347226445723, 0.20656775039765674, 2.7436620003565824, 1.1870272773371524, -0.4471339754527058
-0.3029541991764136, -0.19896927069095904, 0.20658880638365118, 2.7437401412953344, 1.1870246889457583, -0.44688069570783523
-0.3029848897469503, -0.19890364451377107, 0.20679940578378148, 2.7437298648508217, 1.1871865188615116, -0.44659598610380824
-0.3030374475720573, -0.19878703425085084, 0.2071124788534695, 2.7436479725218414, 1.1874682095661104, -0.4459287857811659
-0.30308682733075437, -0.19863298524688738, 0.20750745432187698, 2.743556357581521, 1.1877946261602514, -0.4450834241692894
-0.3031888755714611, -0.19844450853537238, 0.2080647111287477, 2.743718221844374, 1.1881680808849597, -0.4441175743986446
-0.30327225054220885, -0.1982255455677246, 0.20871432445087512, 2.7436202622041597, 1.1883499169103773, -0.44277655137569816
-0.3033844271824876, -0.19796082813276905, 0.20942867573108548, 2.7437038894020214, 1.189524017780548, -0.4411430270860947
-0.3035459528429152, -0.19764900406102393, 0.21030700297500352, 2.743731916922184, 1.1903036550825783, -0.4395902257903258
-0.303678806324847, -0.1973108581403439, 0.21125804717776298, 2.743612968202474, 1.1911040666251158, -0.43714303160484425
-0.3038474775480211, -0.19693081640356236, 0.2123372222674359, 2.7435667165624826, 1.1921130385878989, -0.43501104222671644
-0.3040362929711282, -0.1964792900553416, 0.21354860349075683, 2.7435515564927866, 1.1932260676359012, -0.43262567032340105
-0.3042512558221827, -0.19601822936857133, 0.21485651098931585, 2.7434744512295293, 1.1943371774117428, -0.43002131619887174
-0.30444441431899216, -0.19551938274884015, 0.21622914691698325, 2.7434035326012305, 1.1957668058156565, -0.4267532421985287
-0.3046995086084792, -0.19499029049076239, 0.21775673188064643, 2.7432433117972645, 1.1974131279221223, -0.4235835734858759
-0.304943222502126, -0.19437161285662832, 0.21949501215567727, 2.743201150684292, 1.1986167524224594, -0.42004065486127795
-0.30520541616446045, -0.19377354908220534, 0.2212355363824966, 2.742923124977632, 1.200511106142458, -0.4162489792148461
-0.30549303582845844, -0.1931048468681262, 0.2230715437730873, 2.7428892255228616, 1.2022446311732005, -0.4122667003983967
-0.3057970411276225, -0.19244144088817272, 0.22499025679791157, 2.7426245762907455, 1.2041355950182164, -0.40867800382519875
-0.30608793471183365, -0.19176541510427136, 0.22680465393281568, 2.742587026313765, 1.205959376724094, -0.4047186532760847
-0.30637076129252433, -0.1911322243195455, 0.2286641962638566, 2.742436869775693, 1.207751467592587, -0.40066857186170785
-0.3066600759844002, -0.19046845754258035, 0.23056957748554135, 2.7422037337542564, 1.2094848015594861, -0.3969718194653063
-0.30693640074839273, -0.18981670723956462, 0.2324047738412441, 2.7420323780795686, 1.2109433415209816, -0.3928859449394914
-0.307254745124915, -0.18916334769190746, 0.23429727853815985, 2.741906384989111, 1.2128573193906236, -0.38894031330125406
-0.3075297907904611, -0.18847942001160534, 0.23620591911824473, 2.7415192356419196, 1.214439122269664, -0.38520384183209705
-0.30782263497111695, -0.1878428668621307, 0.2380594452486474, 2.741352108995933, 1.2162319511448425, -0.3813950258792262
-0.3080980435291275, -0.1872008707115871, 0.23991082038850822, 2.74116727958759, 1.2178824068968026, -0.3771608754107066
-0.30839176962579873, -0.1864976001153744, 0.24187112872071043, 2.7410482438711856, 1.2195673040772315, -0.3733449394557494
-0.30868082566602906, -0.18583700383008073, 0.24374897535052384, 2.740847257296253, 1.221292440557287, -0.36951720585932546
-0.30897123698089285, -0.18514642059823463, 0.24553650311103759, 2.7408236693804593, 1.2231179261634084, -0.36514085922512146
-0.3092533496140471, -0.18450826130588882, 0.24741810519900986, 2.7404335483441353, 1.2249002299618883, -0.36137237139659256
-0.30953875754392324, -0.18383848394884972, 0.24930604026191933, 2.7402348822350793, 1.2267116481616736, -0.3575221417908408
-0.30981247696783304, -0.1832035487806727, 0.2511654166765004, 2.73982791327862, 1.228512118742079, -0.35345903412733937
-0.31012466686229884, -0.18254724919411605, 0.2530115794731052, 2.7398077085789336, 1.2303270532955397, -0.3496531750065809
-0.3104170590638103, -0.18188627577241062, 0.2549369889284394, 2.7393672279484584, 1.2319149663034616, -0.3459163136926848
-0.31070620096789014, -0.1811953762122736, 0.25681570395492037, 2.7393174742983986, 1.2334932217622985, -0.3419952451168191
-0.3109823367512749, -0.18056086480597908, 0.258639383471276, 2.7389860535138246, 1.2353094093267853, -0.33796008530527905
-0.31129755131359294, -0.17988913907473525, 0.2605845262882896, 2.7388744345293268, 1.2370554110285121, -0.33382980904964105
-0.3115607969039367, -0.17921805024964826, 0.2624537764566567, 2.738410663857355, 1.2388121510987535, -0.3299506895949406
-0.311843612907627, -0.17851536076247135, 0.2642981359361251, 2.7382416074112292, 1.2402969414100284, -0.3258744778632823
-0.3121597601099404, -0.1778756041442914, 0.26616784447430986, 2.7380561732725544, 1.2421070382410904, -0.3219923912167861
-0.31243857783672174, -0.17723650286419934, 0.268035034778561, 2.7378600998712788, 1.2435091616132286, -0.3181469668946861
-0.3127199420260833, -0.17658044926714617, 0.2698901598489869, 2.7375793853512302, 1.2454343452851238, -0.3141008428924165
-0.3130039048171505, -0.17591141679683794, 0.2717767563080849, 2.73726461925381, 1.2471563899748197, -0.31038097445362123
-0.3132989669668619, -0.1752288167072521, 0.2736476966128473, 2.73702818945343, 1.2488516034680366, -0.3064058184996381
-0.3135935704935523, -0.17457397585662263, 0.27552588718618665, 2.7365186501799927, 1.2505406910251617, -0.3023885295892934
-0.3138843863505237, -0.17390783787403075, 0.2774320405144134, 2.7363704030335336, 1.2524140154720396, -0.29829161469600185
-0.31417898029725916, -0.17327501214352234, 0.2793357655522316, 2.735847775074259, 1.2541811381822392, -0.2944665733384738
-0.31446447776775854, -0.17259163030057592, 0.2812145534689884, 2.7357041539633022, 1.2558776115934531, -0.29059676644526367
-0.3147365329211114, -0.17192629227721237, 0.2830802162086059, 2.735286705889965, 1.257220511594706, -0.28649055018654873
-0.31503310436098503, -0.1712643593006556, 0.2849114111269248, 2.735212401354738, 1.2588813698870032, -0.28259575401365955
-0.3153425879512516, -0.17059669614209758, 0.28677423634800325, 2.734827411512682, 1.260657097212026, -0.2787035260244018
-0.3156067307752719, -0.16995076845251902, 0.2885926022640787, 2.7344352633674713, 1.2625090792520242, -0.27438756278534004
-0.315890685517631, -0.1692864919902754, 0.2904917814618205, 2.7339529742755695, 1.2642117420390147, -0.27070504588456046
-0.31618046297235697, -0.16862530250540353, 0.29237453912280364, 2.7336868104418928, 1.2657110606551787, -0.26684249879789185
-0.31648517493609074, -0.16796565063850435, 0.2942495417780764, 2.733378613723609, 1.2674375449359954, -0.2628958615131669
-0.3167851249508068, -0.16727007416598838, 0.29618831968035186, 2.73313859795005, 1.2689424927531474, -0.25874012869695956
-0.3170591183794216, -0.16663661774101846, 0.2980392288906548, 2.732658140959944, 1.2709206795900387, -0.25472975978219486
-0.3173462481125038, -0.16599042821882945, 0.29992164748871764, 2.7321987473353566, 1.2725005097401276, -0.2508312299704195
-0.31764234255372437, -0.16533529223861063, 0.3017972035948928, 2.7318502272069773, 1.2739930920221532, -0.24686623184661025
-0.3179448713279496, -0.16463980278563617, 0.30364842787608237, 2.731697619503419, 1.2755379241558364, -0.24296845082721047
-0.31822266404038724, -0.16398105862939305, 0.30551607580363915, 2.7312268541970766, 1.2770155403444352, -0.2390369208835927
-0.3184999319511897, -0.16327403723050654, 0.30736402688761466, 2.731031089640261, 1.27868548217769, -0.23497522364684642
-0.3187796644936736, -0.16266672881051575, 0.3092378136024192, 2.730425451053261, 1.2805730811076836, -0.23104806721522353
-0.3190562202929413, -0.1620171498463594, 0.3110745303900765, 2.730013790168989, 1.2822148740583132, -0.2269742506780808
-0.31936784487011355, -0.16136044280508724, 0.31295400063627843, 2.729729621046673, 1.2837888976505094, -0.22330773735774742
-0.3196613797587103, -0.1606563352113551, 0.31489001512763126, 2.729214406100919, 1.2855242990741196, -0.21901397571719156
-0.3199595338123223, -0.160015620245398, 0.3167594574181281, 2.728789561942869, 1.2869678862425142, -0.21494214465402214
-0.3202551220950915, -0.15935018716539082, 0.3186325177556646, 2.728455808721438, 1.2887509103676067, -0.2111648658185301
-0.32052693076328137, -0.15871748397363994, 0.320535310527421, 2.727945634547471, 1.2905087523394216, -0.20737068305747416
-0.3208064629987483, -0.15805870961542787, 0.3223831366033926, 2.7273825738761004, 1.2922831935697212, -0.20335813390404606
-0.3210996364620509, -0.15737355395865024, 0.32422306523380257, 2.7270873828559035, 1.29394689458027, -0.19933138842432366
-0.32139410283592673, -0.15669099647520354, 0.3260831433071748, 2.72659385910824, 1.2955203418151795, -0.19543043553574668
-0.3216705766327272, -0.15608754512877643, 0.3279695026537263, 2.726005384120587, 1.2971852789074862, -0.19134372872112523
-0.32196628209501127, -0.15538941252979113, 0.32984769850743156, 2.725833953563678, 1.29854669816021, -0.18750408246281788
-0.32226729517300434, -0.15471158514482153, 0.3317858266108874, 2.7253929005688926, 1.3001549330455175, -0.18345864581644947
-0.3225518478605851, -0.15406443066587078, 0.3336279971061934, 2.724732476617182, 1.301870020975133, -0.17928516413320636
-0.32283650804667413, -0.153396265932991, 0.3355035251530847, 2.7242354404318236, 1.3034427094982657, -0.17543777795218474
-0.32314384289373765, -0.1527414276860579, 0.3373912169945764, 2.7239485919689725, 1.3052328363758823, -0.1715329842853067
-0.32343177152091523, -0.15207398983094003, 0.3392714750932885, 2.7235157106509296, 1.306759012094364, -0.16789498454600188
-0.3236908821487903, -0.15140649699300862, 0.3411302462891709, 2.7229038334569053, 1.3083276208046892, -0.16361766686574528
-0.32398390976027847, -0.15077242316904363, 0.34299805973077907, 2.722394401455597, 1.309792327589144, -0.1597697097864998
-0.32428026630912604, -0.15004232940241938, 0.3448898588788265, 2.72204127165437, 1.311457757202247, -0.15549909174435494
-0.32457078632783315, -0.14940044377268144, 0.34676647894754603, 2.7214628242048167, 1.3132309605946524, -0.15170427796204108
-0.3248478671886063, -0.1487261851521198, 0.34860455603252544, 2.721073340437501, 1.3149472213307984, -0.14761970788156836
-0.3251351426329501, -0.14810065671717798, 0.35051700865113483, 2.720338751980101, 1.316362405792111, -0.1436929902565176
-0.32543518185080234, -0.14742732102534745, 0.35238562818748587, 2.719935075307543, 1.3179878138981873, -0.13981663840867645
-0.3257458481140031, -0.1467663386083798, 0.3543061010677744, 2.7195371937787467, 1.3194789822275401, -0.1361656899843935
-0.32600664612605784, -0.14609617444981707, 0.3561362379244135, 2.71895718484325, 1.3212165355316066, -0.1319884330363972
-0.3263020489196584, -0.14543066631160723, 0.3579756791521563, 2.718420530403841, 1.3227919641856745, -0.1280175439984128
-0.3265769978962744, -0.14478956872027623, 0.35982471858749593, 2.7178110215704248, 1.3241193231467985, -0.12382868395418432
-0.3268578316530724, -0.14413077259301466, 0.36166407067759737, 2.7174375706664784, 1.3255693001900999, -0.11980398854913098
-0.3271587714070404, -0.14344384145902453, 0.3636630346279396, 2.716778797831953, 1.3272801281327395, -0.1158755643697177
-0.32745719428697956, -0.14276326528347447, 0.3655148544585218, 2.716234672751401, 1.3288886570035885, -0.11189465278884905
-0.3277514302661062, -0.1421286643225395, 0.3673960300413577, 2.7155472088878403, 1.3303027072958378, -0.1080050225022439
-0.32802606113700816, -0.1414691449955662, 0.36927444847706914, 2.715139654382625, 1.3321667422467787, -0.1040136339706475
-0.3283152790554592, -0.1408024523266226, 0.37112518293592195, 2.714563245681156, 1.3336710659479079, -0.10011138508737502
-0.3286055454281582, -0.14014679039829145, 0.3730404989752592, 2.714078915827031, 1.3350355485922512, -0.09626865779563791
-0.328868558023572, -0.1394973474587889, 0.374856615528787, 2.713408491350968, 1.336501580492583, -0.09206969860739111
-0.3291610081333502, -0.13879550400007867, 0.3767747479958762, 2.712808431123947, 1.338224219898264, -0.08841052303033947
-0.32947640124060235, -0.13813649446587983, 0.37856388181630685, 2.7124963715182107, 1.3397069851139947, -0.08420603228453565
-0.32975791650249736, -0.13751353618341577, 0.38047273111924607, 2.711706833533063, 1.341456781660636, -0.08044317945502086
-0.33004633540632755, -0.13684428650590827, 0.3823125619891421, 2.7111850435144427, 1.3429499539476986, -0.07641300333817876
