0.5395946714323498, -0.509516996737416, 0.17590539505117705, -1.1089203712219216, -2.9345303235543976, 0.03813557786984028
0.5395935299689779, -0.5095055272558449, 0.1758489155348567, -1.108837303342415, -2.9344248464514755, 0.03808397301009934
0.5395994838741679, -0.5095110205327978, 0.1758824825760914, -1.1088889493735414, -2.9345019762015396, 0.038140123582245236
0.5396092060673402, -0.5094964794803166, 0.17587680426590807, -1.1088673035325263, -2.9344978118269904, 0.03813546719645448
0.5395850383200808, -0.5095103353971748, 0.17591501418276587, -1.1089378209923382, -2.9345234047902253, 0.03813537462145484
0.5395919854211298, -0.5095137761941582, 0.17586876692946418, -1.1089041769592494, -2.934440561956537, 0.03807989759923263
0.5395841508436349, -0.509518976131066, 0.17587672332743884, -1.1089569457545092, -2.9344212982268454, 0.03807997067764296
0.5396104507885696, -0.5094947028880189, 0.1758767524233123, -1.1088870596631473, -2.9344973058427306, 0.03809916493423233
0.5395905325261859, -0.509527404657676, 0.17590216764885971, -1.108900369448234, -2.9345306065385617, 0.03817181680118865
0.5395859257607107, -0.5095335407493954, 0.17589340250609053, -1.1089851508473483, -2.934490100903788, 0.038149281991426975
0.5395985555512851, -0.5095116603995772, 0.17589439740115834, -1.1089052208700552, -2.934492160321846, 0.03815777278487594
0.5395924734912222, -0.5095287536581478, 0.17585266144803477, -1.1089097498649998, -2.9344529646387305, 0.03814421904835239
0.5395873360314832, -0.509523885442219, 0.1758824825760914, -1.1089415465469616, -2.934481947409287, 0.038140081725585556
0.539597930073304, -0.509512553099422, 0.1758944234837059, -1.1089041082061886, -2.9344891608022983, 0.038176035404035975
0.5395905155646936, -0.5095140833452056, 0.17588775314308014, -1.1089514432314889, -2.934457047950007, 0.03811213882387757
0.539579164007017, -0.5095287964965403, 0.1758822350534424, -1.108888246985796, -2.9344518397125303, 0.03812065682112075
0.5395892572974212, -0.5095025670875755, 0.17589296081848263, -1.1088764115264844, -2.934472314981779, 0.03810709539246527
0.5395774575499974, -0.5095262922800489, 0.1758767491132668, -1.1089203077932315, -2.934431138348542, 0.03809788025395855
0.5395897025871863, -0.5095028079264777, 0.17586649617519914, -1.1088635287483746, -2.9343907498491655, 0.03807414972542497
0.539587543864378, -0.5095146508403424, 0.17589541178930768, -1.108896151844724, -2.934470699788767, 0.03814820145802086
0.5395778104782505, -0.5094958949722821, 0.17588396668484266, -1.108809244426656, -2.934407418794313, 0.038092065970562465
0.5395802516374583, -0.5095056043680887, 0.17588836018218457, -1.1088067427118353, -2.9344515986220645, 0.03806967881481071
0.5395925489997311, -0.509516741985188, 0.17589867006005447, -1.1089236447029585, -2.934439472908733, 0.038120489895588756
0.5396002066850484, -0.5094995082949609, 0.1758722032528177, -1.1088151864600118, -2.9344706504953804, 0.038097914163596446
0.5395999774982304, -0.5095126161570779, 0.17588885320367992, -1.1088964929860639, -2.9344708732239453, 0.03814832799779753
0.5395917088507067, -0.5095135677823444, 0.17589092244445947, -1.1089303794486065, -2.93445597242157, 0.03808914897714022
0.5395982505568429, -0.5095114071178155, 0.1758964600488711, -1.108878675198998, -2.9344774795771627, 0.03814813177069296
0.5395918222147529, -0.5095162302255483, 0.17586529208131052, -1.1088842305078621, -2.9343916610090486, 0.03809700998393413
0.539600773601551, -0.5094718877606229, 0.17584588469756446, -1.108976041467044, -2.9346361878751583, 0.036665849698884194
0.5417619001568628, -0.5067562992183843, 0.17675429630241235, 1.1075700872363106, 2.9307710198337635, 0.021621334668560147
0.5414955447024756, -0.5066471461606399, 0.17608294052987142, 1.1095411233728913, 2.9334367532234076, 0.021448919146669042
0.5416192735708969, -0.5066089018722084, 0.176022087960546, 1.108701487203202, 2.933342213389967, 0.021231972760000564
0.5416220778250413, -0.5066094778502127, 0.17600129803187686, 1.1084850339876395, 2.9334585620798466, 0.021108248369305423
0.5416290431852425, -0.5065995721281424, 0.17602075762006675, 1.108613663078621, 2.933427282725648, 0.021018453292255736
0.5416305534818782, -0.5066006009652064, 0.17602525887864043, 1.1086135749461374, 2.9334272916728255, 0.021018591846416766
0.5416210031627952, -0.5065992751829704, 0.17599536934478008, 1.1086816682315928, 2.933499827293546, 0.021133074386478715
0.5416264167642474, -0.5065937114384989, 0.1759953528386579, 1.1086301250301367, 2.9335225335058777, 0.021114748556628187
0.5416525765448298, -0.5065777054459488, 0.17603399618779897, 1.1086242339742558, 2.933459317294918, 0.021110531870970964
0.5416159538085535, -0.5066117666673177, 0.1760382549558519, 1.108563466968641, 2.933455971040871, 0.02117799870276788
0.541612774785238, -0.5066002410031206, 0.17599756472338102, 1.1086821670153952, 2.933501876645011, 0.021192297915400542
0.5416097931492041, -0.5066088073142084, 0.17602618382287394, 1.1086826465962336, 2.9334517346404465, 0.021173964223466023
0.5415963555841371, -0.5066101207591249, 0.1760214722050904, 1.1087304750584772, 2.933471625824627, 0.021188226317850237
0.5416137928519206, -0.506611561612119, 0.17600429341631402, 1.1086952204755869, 2.9334840001414344, 0.021187641549304154
0.541615045033556, -0.5066111118381157, 0.17602724981755224, 1.1086639780456997, 2.9334554038522276, 0.021192116296696317
0.5416189986815388, -0.5065925651192589, 0.17604136829563938, 1.1086290416641362, 2.933469237928966, 0.021192603280468278
0.5416191489149317, -0.5066072669675853, 0.17601728272332962, 1.1087112317442736, 2.93347295617877, 0.021147058011714005
0.5416375954159101, -0.5065864029030378, 0.17601414916012265, 1.1086880699071697, 2.9334660397384176, 0.02116060698021036
0.5416119394204945, -0.5065929533817097, 0.17598861114803593, 1.1086671812307445, 2.933567244341497, 0.02115638650596131
0.5416215378805781, -0.5066076088979459, 0.17600973774174758, 1.1086394926960603, 2.9334959449662263, 0.02116478032522275
0.5415982875308887, -0.5066286757209877, 0.17601610079439806, 1.1087356501629895, 2.9334854920709663, 0.021097007312825385
