0.1423067516893301, 0.3964460054512197, 0.7170143081791746, 0.674659708298772, 3.0610511855326163, 0.05418909238032165
0.14230530374387615, 0.39644888171255066, 0.7170089006122883, 0.6747070688301555, 3.0610024315330304, 0.054159845892305505
0.14230530374387615, 0.39644888171255066, 0.7170089006122883, 0.67465220146402, 3.0610138956166035, 0.05415964902348177
0.1422895833950549, 0.39646369977731216, 0.7170063724976465, 0.6746208226010698, 3.0610474918125585, 0.054173440086966826
0.14228539890249361, 0.3964578540172767, 0.7170112204116732, 0.6745638066354276, 3.0610490246841757, 0.05419439346589286
0.1423052991329112, 0.39643387736013674, 0.7170185843877415, 0.6746137818621724, 3.061012547958852, 0.05419905423322178
0.1423123761691774, 0.3964489344507177, 0.7170032607914885, 0.6746663508853163, 3.060986230768454, 0.05416454959301404
0.14229094676100928, 0.3964522406061929, 0.7170209516297192, 0.674599883936071, 3.0610332570435785, 0.05425241965244812
0.142300694051742, 0.3964367599435924, 0.7170277446869087, 0.674615374309314, 3.0610169204168542, 0.05425473317383904
0.14229525908599508, 0.39644446562909647, 0.7170203450123712, 0.6745806891064003, 3.0610354031020854, 0.05423370917477281
0.14229392656102532, 0.39644143316587244, 0.7170168361124007, 0.6745994421833694, 3.0610392645756153, 0.05417576132626287
0.14230314033390476, 0.39644867700022585, 0.7170154855587022, 0.6746583303514075, 3.0610412373706883, 0.054210213808057205
0.1422938454909478, 0.39645540029397636, 0.7170059865699386, 0.6746925030164622, 3.061027753955128, 0.05411804036690222
0.1422964360027058, 0.3964604274455826, 0.7170118386021449, 0.6745987818711406, 3.0610302181986495, 0.05421525023543855
0.14229304052171043, 0.396429095152287, 0.7170302255589069, 0.6746007071673787, 3.061043269569366, 0.0542313157391941
0.14230293416615425, 0.39644645333527323, 0.7170051594345294, 0.6746192897268063, 3.061043666714388, 0.05413602127455421
0.14229149194879562, 0.3964600664181638, 0.7170095071199538, 0.6745978679256925, 3.0610279518808188, 0.05417835893692234
0.14229941578421743, 0.39644961985624605, 0.717007723244115, 0.6745987061164055, 3.06103614924177, 0.05413859327705025
0.14229300984301146, 0.3964435871352273, 0.7170191558331168, 0.6746028927051698, 3.0610536437421563, 0.054210284634862015
0.1422898440238637, 0.3964525321143912, 0.7170160625556994, 0.6745615414247202, 3.061044708428801, 0.054138741965872254
0.14231406741535843, 0.39645006267943755, 0.7170069434739995, 0.6746731240063013, 3.0610222386115105, 0.05417548055008352
0.1422883362029069, 0.39646170435349604, 0.7170040294327388, 0.6746035903725177, 3.0610603098066376, 0.05413387299908016
0.14228361000093537, 0.3964634005344706, 0.7170040294327388, 0.6745301549039499, 3.061076069245928, 0.05413374108591053
0.14230260920992496, 0.3964565815449513, 0.7170040294327388, 0.6746399029720372, 3.06105145988725, 0.054133609164971876
0.14230023742114734, 0.39644570275326324, 0.7170174543506107, 0.6746531603254365, 3.061016960743597, 0.05419681602391331
0.14230305499445578, 0.39644763987596165, 0.7170143198113436, 0.6746760269291577, 3.061036100094399, 0.054191766779071525
0.1423110848355922, 0.396460328966255, 0.7170112793272555, 0.6746724443553934, 3.0610135643014456, 0.0542151186125202
0.14231288760742425, 0.39641894777465125, 0.717033321238919, 0.6746727938003304, 3.061017361531168, 0.05427129448894782
0.142308028638474, 0.3964338724266385, 0.7170211129254701, 0.6746548445973539, 3.061027848799001, 0.05419408151600207
0.14230576042368195, 0.3964556283697461, 0.7169962438978553, 0.6746495682289801, 3.061007219736547, 0.05406633588790334
0.14231086057059147, 0.3965018756291449, 0.7169642756719204, 0.6746808990517066, 3.0610470274670107, 0.05418906791272383
0.1423470660200367, 0.3965014539956514, 0.7166906009919816, 0.6746778449134235, 3.061026404250237, 0.053622021674433855
0.1425378932274374, 0.39628080945979083, 0.7163607028138107, 0.6749766795864495, 3.0610188675168755, 0.05357945649602877
0.1427789826743212, 0.3959953715383433, 0.715878151124143, 0.6754379986323116, 3.0609391817660168, 0.05340896115654577
0.14308549996383013, 0.39578326919719287, 0.7151463183602471, 0.6760519815155587, 3.0609064046188417, 0.05319878425821437
0.14349489588215456, 0.39542383635394573, 0.7142831523072756, 0.6767086796987871, 3.060874981714013, 0.05292159384806025
0.1439509262441952, 0.3950366250131941, 0.7132293913358033, 0.677477023556843, 3.0607969352443267, 0.05253702592858572
0.14451445812397531, 0.39450855165664733, 0.7119722631862649, 0.6784073558240842, 3.060736530802697, 0.05198124624328858
0.1451235677853085, 0.3939954737752339, 0.7105274684518761, 0.6795536003565893, 3.060694193503596, 0.05116464266921776
0.145798817522388, 0.39341877271042897, 0.708964850409321, 0.680438652668634, 3.0607270978571095, 0.05068128295783633
0.1465555613518221, 0.39280217961314184, 0.7072221913340734, 0.6819007187631287, 3.0605679764559515, 0.050001293293805475
0.14744482074594134, 0.3919473890256768, 0.7053248522566613, 0.6832825150018818, 3.0605670227399457, 0.04923113084523925
0.148357696742462, 0.3912552686844528, 0.7031204211019729, 0.6852656434521778, 3.0603074469749445, 0.04782563420445931
0.1493550151552416, 0.3902745735859431, 0.7009567517268299, 0.6865266828503237, 3.06022289340965, 0.047168262489608266
0.15041959168836566, 0.389462102957236, 0.6984434478478176, 0.6884528980297439, 3.0600901335145303, 0.045964439006961136
0.15155537991159812, 0.38844907654729405, 0.6957807901689194, 0.690180926558041, 3.0601129356657255, 0.04451105506746723
0.15283247006269832, 0.38732526556963337, 0.6930865521218033, 0.6922180731602211, 3.059907850882583, 0.0437275883573217
0.1541403459292498, 0.38610840285472614, 0.6900248414275982, 0.6944972675764359, 3.059736675771822, 0.04241876660335913
0.1555167512157022, 0.38492241779820996, 0.6868578507889516, 0.6967869967864326, 3.0596137026046573, 0.04099232681489107
0.1570333494641962, 0.38372724989372503, 0.6835018257145155, 0.6993421407966086, 3.0593723033690265, 0.03929145900983818
0.15850920026631088, 0.38237771096667533, 0.6800370155592648, 0.7014850858446063, 3.0592482423180494, 0.03775813942095537
0.15998691178766808, 0.38097000980083423, 0.6767196138192846, 0.7042614801384437, 3.0591038958596264, 0.036801856930869827
0.1615615132867573, 0.37973242060707335, 0.6731264823723162, 0.7069073511845507, 3.0589372105215857, 0.03453365889555384
0.1630465911083525, 0.37841582050930656, 0.6696624358274871, 0.7090328019992914, 3.058731919290644, 0.03308858546880711
0.16455466548708003, 0.3770446311284901, 0.6662675667141827, 0.7117347357857787, 3.058622039462306, 0.03171129798758783
0.1661197545513134, 0.37571741888134486, 0.6628119441768875, 0.7143384949697437, 3.058406763892656, 0.030242379091039023
0.1676353288297632, 0.37434024711051234, 0.6592175189705037, 0.7164531173683708, 3.058316893965016, 0.02870185846992637
0.1692122740486355, 0.3731173216412862, 0.6557097305701372, 0.7193535866924975, 3.0579582041844566, 0.02706421359245695
0.17071310305019666, 0.3716910501619008, 0.6523118723711034, -0.721652523977215, -3.057038196619467, -0.025670130945315874
0.172216848983126, 0.37047810745632687, 0.6487384116761922, -0.7237070632352637, -3.0562287681368456, -0.0236948601116003
0.1737367642136128, 0.3690625383870996, 0.6454303211784753, -0.7262379540541556, -3.055217104167687, -0.022681519763389082
0.1752578310112837, 0.3678159493393696, 0.641851213308135, -0.728563584721956, -3.054252167336344, -0.020634270882193016
