-0.3445930588306429, -0.5115342520420385, -0.0951755774413352, 1.83482959483926, 2.5126297503623856, 0.0802644777396625
-0.3445931484226275, -0.5115344775239797, -0.09516323685417893, 1.8347961064797613, 2.512648420122067, 0.08022752917493203
-0.34459395256629216, -0.5115515594049482, -0.09514965072453996, 1.8347558655959395, 2.512689191085294, 0.08020567233576341
-0.34457862872116835, -0.5115526573162745, -0.09513430490065432, 1.8347798170016862, 2.5126618156346705, 0.08011627288642317
-0.3445969321698699, -0.5115376464551222, -0.0951539243732632, 1.8348201584790906, 2.512653057491165, 0.08016626666043275
-0.34458741627707234, -0.5115420753687703, -0.095154876512857, 1.8347412473357931, 2.51266852050233, 0.08019430508818864
-0.34458615149287636, -0.5115285568541383, -0.09516363739523327, 1.8348041808304711, 2.5126918612631086, 0.08025379165772326
-0.34461155833097146, -0.5115341375471809, -0.09515578454170734, 1.8348474640823216, 2.5126275093458905, 0.08012926215899638
-0.34457632371909847, -0.511552801022198, -0.09516621072879886, 1.8347161565452565, 2.5126950317366767, 0.08025022340015175
-0.34457439002516554, -0.5115457733861729, -0.0951643183258305, 1.8347531678141253, 2.512683325231731, 0.08024658209779995
-0.344584323337054, -0.5115270346585178, -0.09517590252748487, 1.8348281175771175, 2.51266070633669, 0.08025776702999354
-0.3445955333446838, -0.5115524041136528, -0.09514134442257798, 1.8347565960322023, 2.512693459579982, 0.08012937045574736
-0.3445851604250166, -0.5115290093122353, -0.09516359401107438, 1.8347822795983377, 2.5126927674320174, 0.08025699634161125
-0.34458955666164653, -0.5115469067198072, -0.09515166381978633, 1.8347245178678349, 2.5126778037576813, 0.08017583963173538
-0.34458578677400803, -0.5115536084341226, -0.0951433893231209, 1.83477424569756, 2.5126529065216814, 0.08013740042073765
-0.34457876004521193, -0.511555661442497, -0.09514555238738007, 1.8347471376066153, 2.5126775717884122, 0.08017382705040067
-0.3445946178721232, -0.5115432111070342, -0.09514654746842335, 1.8347644899795499, 2.5126365697157076, 0.08019785739034059
-0.34457422205675253, -0.5115400414996158, -0.09516761724360384, 1.834783174335829, 2.512693626566768, 0.08025811051409106
-0.34457597986684446, -0.5115518541187759, -0.09518275722380826, 1.8347439219468589, 2.5126710737330886, 0.08021424873905725
-0.34459668873096805, -0.5115371144865648, -0.09517357599540198, 1.8348276614517804, 2.512660042475671, 0.0802580188740795
-0.3445731326040171, -0.5115402227998413, -0.09517995801667574, 1.8347491971638725, 2.5127082566002654, 0.08029811542070715
-0.34458965513004375, -0.5115444441437507, -0.0951589427391622, 1.8347631173152577, 2.5126675126478, 0.08019112925914618
-0.3445943534019034, -0.5115397969820648, -0.09516505414630577, 1.8347713857462358, 2.512646681305163, 0.08019426473797835
-0.3445749955574417, -0.5115292260777125, -0.09517179288089812, 1.8347543173463494, 2.5126845460409326, 0.08026414640657069
-0.34459790356712333, -0.5115266265758555, -0.09515302744219228, 1.8347932787559342, 2.512644811020805, 0.0801905409820197
-0.3445771359463613, -0.5115340575949098, -0.09516858043995562, 1.8348289646776001, 2.512629346475327, 0.08024736683883103
-0.34460139821164937, -0.5115292235558062, -0.09515829359873632, 1.8347805307725615, 2.512689954044577, 0.0802384386651456
-0.3445756127015292, -0.5115432684931042, -0.09514188672591006, 1.8347633058102202, 2.512699997779039, 0.08020330027691894
-0.3446095402601991, -0.5115349979224442, -0.09515062528826576, 1.8347746548368011, 2.512652195797429, 0.08015332441235677
-0.3445812999569468, -0.5115201882328049, -0.09518635052584418, 1.8347550031062, 2.5127173650541543, 0.08029272664216369
-0.3445911631597127, -0.5115425163217824, -0.09516011061611751, 1.834777855022666, 2.5126884662738584, 0.08020240695125769
-0.344583432652105, -0.5115430050882338, -0.09514482834967729, 1.8347614508260397, 2.5126981927693457, 0.0801845198424987
-0.3446204135109153, -0.5115356432811762, -0.09514134442257798, 1.834847437647238, 2.51262635646312, 0.0801287919128518
-0.3445875771955509, -0.5115371054888721, -0.0951643617362028, 1.834774209191086, 2.5126815561513234, 0.0802422566347061
-0.34459416358765077, -0.5115209092681064, -0.09516458934229784, 1.8348245651123802, 2.512620564061491, 0.08028631745464299
-0.3445867838999529, -0.5115353161478934, -0.0951592570320471, 1.8347879438534742, 2.5126694435987282, 0.08022432925730037
-0.3445835112267826, -0.5115485117718885, -0.09515386982417756, 1.8347801620590372, 2.5126584759384003, 0.0802102208102308
-0.3446036527795337, -0.5115297257736647, -0.09514860382308453, 1.8348156912825124, 2.512579977748592, 0.08016481243745845
-0.3445989741269985, -0.5115449402561171, -0.09514343273412838, 1.834795288199553, 2.51265113775524, 0.0801330742034288
-0.3445790883164069, -0.5115411263511619, -0.09517042968366207, 1.834730977447436, 2.512683987343017, 0.08024915559350322
-0.3446008960088437, -0.5115261491222495, -0.09516303204054309, 1.8347664025931327, 2.512605298335252, 0.0802038096085094
-0.3446034880422653, -0.5115391460795, -0.09515569816292929, 1.834773698653968, 2.5126513474768717, 0.08013563531370563
-0.34456252264673864, -0.5115547504015775, -0.09517050449815333, 1.8347569829964614, 2.512686923410521, 0.08028412536574371
