0.442144942136035, 0.3235888738239556, 0.6597942072691836, 0.9355572626912138, 2.9733572798981585, 0.0010442613138295748
0.44214486347455806, 0.3235888292171571, 0.6597872991583602, 0.9355249062350605, 2.9733828901409702, 0.000993008208856114
0.4421604291134087, 0.3235934017503304, 0.6597620912669613, 0.9355604773681987, 2.9733749872968365, 0.000891580512085014
0.4421376593917931, 0.32359683394577593, 0.6597783480978031, 0.9354865934819473, 2.9733879399588266, 0.0009259027271330527
0.4421527956344522, 0.32357521147122137, 0.6597850616238792, 0.9355563669257311, 2.9733603955405896, 0.0009432641020881301
0.442158015933929, 0.32357300540498285, 0.6597884641378137, 0.9355563546517388, 2.973356456352036, 0.0010013525160429517
0.4421548578526435, 0.3235790906048214, 0.6597896060942714, 0.9355551710462642, 2.9733516934460478, 0.0010187410803163747
0.442156139599866, 0.32360621364416386, 0.6597660469815886, 0.9355193863324103, 2.9733662446380498, 0.0009182233924933078
0.44216581132815275, 0.3235864708183415, 0.6597755038275803, 0.9355493489265164, 2.973334800121369, 0.0009440942881992053
0.4421476982933828, 0.3235823735676487, 0.6597853948228668, 0.9355074355403477, 2.973388594630113, 0.0009916533809939951
0.44213636184456595, 0.32359057127870516, 0.6597948049594212, 0.9355079030523863, 2.9733894478194154, 0.0010348515463958086
0.4421355283104331, 0.3235944534626739, 0.6597820153842966, 0.9354863896615735, 2.9733877895069267, 0.0009265771101003861
0.4421507625275119, 0.3235680183351648, 0.6597984261855103, 0.9355421196485885, 2.973310040212529, 0.0009878937411938722
0.44215125341326983, 0.32357984919638755, 0.659786249909036, 0.9355311057623449, 2.973340330623159, 0.0009450026909098353
0.44212994217930374, 0.3235929278025037, 0.659796142285507, 0.9354375396519904, 2.973353244918877, 0.0009549490187225046
0.4421389833453892, 0.32359499727956886, 0.659792016025076, 0.9354753283881061, 2.9733475972252736, 0.0009795512057719769
0.4421492865834751, 0.3235857906181102, 0.6597826516957938, 0.9355648841833232, 2.9733869568294375, 0.0009838274415553618
0.4421483578193183, 0.32357980996068086, 0.6597977357881574, 0.9355504875126605, 2.9733365211067313, 0.001028374525231046
0.44216625999356957, 0.3235742414455607, 0.6597762877458165, 0.9355451604493071, 2.973386788916019, 0.0009575437102747563
0.44213594953159, 0.323567601147408, 0.6598064832434133, 0.9355002437871213, 2.973363817044452, 0.0010354488565817
0.44214085399836695, 0.32358603407791264, 0.6597819458162758, 0.9355315575732307, 2.9734079392402797, 0.0009492908879659006
0.4421589694460556, 0.3236142392419849, 0.6597607320904995, 0.9354759211180674, 2.9734141669052545, 0.0009406338678745822
0.4421532368601518, 0.32358368367729, 0.6597838862562416, 0.9355333554468283, 2.9733459823964625, 0.0009696867616836238
0.44215354635982695, 0.32359847378237677, 0.659786943541399, 0.9354682138672412, 2.9733854814714133, 0.0010424310843702394
0.4421486415969673, 0.32358819291465096, 0.6597827443252573, 0.935498918583179, 2.9733619602532158, 0.0009527560888372294
0.44214849214542107, 0.32359928039112623, 0.6597763340607208, 0.9354855571429093, 2.9733826943822725, 0.0009437249543292104
0.4421385959776802, 0.32358179586006564, 0.6597977330372999, 0.9355213865601533, 2.9733685692973975, 0.0010438085967503018
0.44213996606963224, 0.32360103904431264, 0.6597767468756379, 0.9354897733573103, 2.9733982226733695, 0.0009343253310339822
0.4421484630116992, 0.323573596433476, 0.6597942636039905, 0.9355779428218077, 2.9733661815284287, 0.0009927726572735098
0.442156934746134, 0.3235814097720977, 0.6597861238157753, 0.935591126654968, 2.9733403965266008, 0.0010192041847903812
0.44215247225804294, 0.32357484095285216, 0.6597842992071659, 0.9355731603218833, 2.973350191796063, 0.000959753183347975
0.44215239264197426, 0.32360528066330185, 0.659769668004475, 0.9355613389500648, 2.973375711907877, 0.0009347792012307853
0.4421440586633838, 0.3235960360699531, 0.6597705557066861, 0.9355120023046517, 2.973411789538805, 0.0008663637425557224
0.44210043902694396, 0.3235456266842638, 0.6598497777296992, 0.9355178423863825, 2.973372381980264, 0.000944131857423064
0.44207468865369803, 0.32349916948367996, 0.6599271540815708, 0.9355478364760381, 2.9733483064262436, 0.001036686588097617
0.4421064273070659, 0.3235409862686954, 0.659878602439835, 0.9354913374753596, 2.9733486431234466, 0.0010034508142641705
0.44211901882874466, 0.3235422908344728, 0.6598636842430734, 0.9355216306289844, 2.9733799576585107, 0.0010498834136260396
0.4421093780000926, 0.32351859399322064, 0.6598950559058511, 0.9355451567743788, 2.9733284340997104, 0.001104200380733854
0.4421271832785714, 0.3235448802423915, 0.6598650587177519, 0.9355431452882975, 2.9733220818667445, 0.0010370912435988043
0.4421168031315773, 0.3235477058904562, 0.6598788949865768, 0.9355457159484049, 2.973324468242641, 0.001162916002101822
0.4421469557521971, 0.3235718870841077, 0.6598183182008606, 0.9355412262869649, 2.973377817438941, 0.0009915892633023337
0.44213622175032274, 0.3235389875394568, 0.659849344373489, 0.9356217359855822, 2.9733202926180224, 0.001052544871552283
0.4421421572730444, 0.3235521822198295, 0.6598293153134261, 0.9356047165447797, 2.973397326260084, 0.0009975961454917542
0.44213854301180533, 0.32355291833046895, 0.6598534101907997, 0.935509912363224, 2.973418336163413, 0.0008890064799263043
0.4421742680180601, 0.3235719717812733, 0.6598282963165175, 0.9355841477260624, 2.9734092767416063, 0.0007966441466888352
0.44223185384856484, 0.323622054117506, 0.6596712973605124, 0.9356186280884352, 2.9734576268757067, 0.00046657813275466137
0.44220718216389865, 0.3236297343740469, 0.6597303523925824, 0.9356010460843178, 2.9734622730224767, 0.0006515606484476042
0.44221015568198285, 0.3236058865917818, 0.6597448778225549, 0.9356819173552138, 2.973484407262812, 0.0005396000654172888
0.4422429564135247, 0.3236280264060787, 0.6596850353322958, 0.935716299352647, 2.973465266985083, 0.0004311383928336547
0.44219436930158484, 0.32362505046759094, 0.6597572983074935, 0.935565161603925, 2.9734783938967193, 0.0006352629294040635
0.44219130160236086, 0.3235831464772532, 0.6597753309256267, 0.9356545445354484, 2.973455588922333, 0.0006169680289803969
0.4422171233034831, 0.3236087935438178, 0.659718117816103, 0.9356196168366676, 2.9734648224325264, 0.000532059788662317
0.44221124114761473, 0.3236151631237584, 0.6597176571535802, 0.9356664643223036, 2.9734986280899993, 0.00046370219397851015
0.4422306622299612, 0.32365861315648786, 0.6592182009694366, 0.9355824474679064, 2.973679489835155, 7.476084941652845e-06
0.4423153078946886, 0.3237348178293089, 0.6586322083995829, 0.9357007948855708, 2.973816450425051, -0.0005588196628380305
0.4423261836906577, 0.3237430851820319, 0.6580807595097488, 0.935716881891882, 2.973935785861285, -0.0010976789523844358
0.44228887716548476, 0.32366688945115596, 0.6575851432198389, 0.9358633918943142, 2.97394228951301, -0.0011717651303955255
0.4422471057330224, 0.32365985501922634, 0.6569720211034433, 0.9358297972817216, 2.974065676261176, -0.0015338228998975248
0.4422640441344886, 0.323681496980868, 0.6563045152283358, 0.9358799141239034, 2.9742106237896735, -0.002009749171590717
0.4422388339036107, 0.3236451123613096, 0.6556724309588605, 0.9360000997658716, 2.974429115147097, -0.002848448381457275
0.4422799805911764, 0.3236643827959896, 0.6551601968392481, 0.9359590481656874, 2.974485771253204, -0.003216085973236538
0.4423355407518985, 0.3237500581312998, 0.654465905942093, 0.9360003422209873, 2.9746747550317565, -0.0037850460767199588
0.44231432261874737, 0.3236887834930798, 0.6538955684595388, 0.9360512777726585, 2.9747655172732346, -0.004132347150905289
0.4422639962260348, 0.32364927022145795, 0.6533876337196203, 0.9359461906816358, 2.9747741768958966, -0.004136137557456138
0.44229052927400614, 0.32367674161522647, 0.6526913130157727, 0.936085741249958, 2.974878035196639, -0.004434949169932069
0.4422609958533832, 0.32363498370128885, 0.6521601039425523, 0.9361816382274711, 2.974922806304531, -0.004676803852891927
0.44224266479432633, 0.32363471640059804, 0.6515690697006158, 0.93623357529352, 2.9750181494312637, -0.005040098844607834
0.4422932937319503, 0.32366822673209145, 0.6509237327475463, 0.9362783545088299, 2.9751733984215085, -0.005733590610140453
0.4423302811908399, 0.32369476618923876, 0.6502843736261461, 0.9363323497023331, 2.9754388995790317, -0.0065754342854646135
0.4423425324643763, 0.32370749390200804, 0.6496871500196424, 0.9363813254494268, 2.975435976836791, -0.006657091708215037
0.4423446237320754, 0.3236933466167881, 0.6490097746907807, 0.9364870840504119, 2.9755820042091874, -0.00720134731045023
0.44228176830097454, 0.32362225416229934, 0.6485374426380995, 0.936459853468256, 2.975607583831341, -0.007299515721893751
0.44225648515131266, 0.3235854127179387, 0.6479307033228061, 0.9364791455627507, 2.9757274563460583, -0.007713693328152812
0.4422353264435085, 0.32357098252766936, 0.6472870803952471, 0.9364743774838714, 2.9759101831669126, -0.008357670923057876
0.44220380535626425, 0.32354142919452916, 0.6467397715666529, 0.936557381545016, 2.975972489499177, -0.008510324876079032
0.44225022208036485, 0.3235827366008312, 0.6461576696047959, 0.936652777517071, 2.976020877158494, -0.008813387157670603
0.44231042322379915, 0.323631735432938, 0.6454709407132461, 0.9367224761540949, 2.976185878842462, -0.009432772571536189
0.4423085109928368, 0.32363226534022327, 0.6448338017596961, 0.9367524114190494, 2.976349363036102, -0.009960025077841413
0.44233650519323775, 0.3236530297186182, 0.6441880472862529, 0.9368099716272399, 2.9763837523645296, -0.010177456435699566
0.4423055363418702, 0.32360000688522034, 0.643667548411528, 0.9369221143400669, 2.9764274145192586, -0.01043792724777736
0.44225556902283925, 0.32353709955872983, 0.643150794595615, 0.9369520052543663, 2.9765289775743033, -0.01075991079455081
0.4422532694892664, 0.3235400202627696, 0.6425342846881343, 0.9369985680957214, 2.976528257450956, -0.010941144308605082
0.44226901512396893, 0.3235326335136892, 0.6419829660917792, 0.9370989144133606, 2.9765933664330944, -0.011170035111612239
0.44226629048792737, 0.32354664170855807, 0.6413540025403481, 0.9370819392279285, 2.9767363477246893, -0.011719600447285304
0.4422770432998424, 0.3235611642098761, 0.6407656438040911, 0.9371769473883811, 2.9768626986312827, -0.012194254513862956
0.4423313718332032, 0.32359387757974273, 0.640146789304337, 0.9372629037213761, 2.9770366683192298, -0.012865359568310562
0.4423396161032641, 0.32362172130329603, 0.6394831519272635, 0.9372828982034787, 2.977163393682492, -0.013354809133543803
0.4423229509549536, 0.32360898740286054, 0.6389353380728824, 0.937425110972758, 2.9773329693614805, -0.013933426515075004
0.4423046623598844, 0.32357459340829164, 0.6383826985180301, 0.9374399977449988, 2.9772908385351746, -0.013944794562625824
0.44228410468870233, 0.3235284868186127, 0.6378085772276496, 0.9375315593573059, 2.9773954558203446, -0.014252766305614343
0.44224584508883574, 0.32349642711980586, 0.6371667960193612, 0.9376061998257391, 2.977511290667669, -0.014718990250530247
0.4422580893024933, 0.32348663589204757, 0.6365832570171452, 0.9375618729186963, 2.9775440548604855, -0.01491967990300091
