0.114872827175416, -0.23940575513041434, 0.45714339102668167, 0.7179899825342663, 0.581182447391577, 0.11727912362874085
0.11486126836539476, -0.23941130666425917, 0.4571456430138658, 0.7180072651192685, 0.5811854726321138, 0.1171499665317467
0.11486687297935944, -0.239402227038636, 0.45714634380671637, 0.7179367906335276, 0.581206025437207, 0.11720361256738934
0.11486644676331928, -0.23940920668786975, 0.45714330059719843, 0.7179903527947176, 0.5811830517687897, 0.11720682561204591
0.11487902307341435, -0.23940809351830777, 0.4571447178038186, 0.7179733021439642, 0.5812050295691733, 0.1172173768196768
0.11487167677880833, -0.23940369086006622, 0.4571504206550242, 0.7179566256686609, 0.5812028126105685, 0.11723022516756122
0.1148677813031138, -0.2394053733727927, 0.4571590724561807, 0.7179444846822683, 0.581163933417463, 0.1172177265051316
0.11486428764576087, -0.23940060785338468, 0.45715331566557643, 0.7179559810490048, 0.581151583202235, 0.11724517851129654
0.11487417884997825, -0.2394043222612147, 0.4571435727685253, 0.717952425042927, 0.5812235476573363, 0.11722291112654856
0.11487143018982339, -0.2393999782009899, 0.4571418360983973, 0.7179604698408191, 0.5811989054159644, 0.1172634323204329
0.11487360856096895, -0.23940526835420073, 0.45713446127709745, 0.7179967353158039, 0.5812150468302952, 0.11720937180462969
0.11486547856790456, -0.23939783776802936, 0.45715800019422476, 0.7178949191689303, 0.5811823752450906, 0.1171970915236574
0.11486794202371152, -0.23940671057814164, 0.45715456961660084, 0.717964370174513, 0.581178534655865, 0.11719831726926576
0.11487320448500299, -0.23940942554987182, 0.457151887336659, 0.7179683576029889, 0.5812081939857332, 0.11719034322016542
0.1148731449091721, -0.23941419549893125, 0.4571463287408545, 0.7179685190859463, 0.5811914422972303, 0.11716322128022992
0.11488337102658754, -0.23940782108086836, 0.457146410455247, 0.7179507122138106, 0.5811956747182637, 0.11721968999682582
0.11487437840187928, -0.23940663043793334, 0.457156574488874, 0.7179393549777396, 0.5812005683144175, 0.11724298884656122
0.1148646171976633, -0.23940786237064088, 0.4571502388961485, 0.7179614056612249, 0.5811999241530363, 0.1171410992413055
0.11487044245750638, -0.2394016888633943, 0.4571460716275906, 0.7179685052092002, 0.5811742426865227, 0.11725367108918146
0.11485794140797845, -0.23940532365913328, 0.4571617952509058, 0.7179522833822575, 0.581122304534868, 0.11718067538629877
0.11488119149827011, -0.23941199218475057, 0.4571375942807579, 0.7180030217876607, 0.5812224086309989, 0.11724197075972985
0.11486660861608378, -0.23940687723998716, 0.45714356408729806, 0.7179450279719577, 0.5812151188752095, 0.11715199882337972
0.11486409982954826, -0.23940625290151965, 0.4571504110427029, 0.7179707437689508, 0.5811688739990569, 0.1172260652653466
0.11489112185137658, -0.23941344951782573, 0.4571453284799304, 0.7179566084822535, 0.5812196377210928, 0.1172563337069552
0.11487523537399852, -0.2394072726943491, 0.4571521603911706, 0.7179515893350698, 0.5812228907409439, 0.11722949002530729
0.11486814128729605, -0.23940226560282216, 0.45715923576321366, 0.7179291122773331, 0.581145999219649, 0.11724173525430887
0.11486317702428234, -0.23940183994480146, 0.45714407421930475, 0.717919044313053, 0.5811691273331393, 0.11723474525087707
0.11483192161863516, -0.2393869989556337, 0.45713786803002476, 0.7179092706168423, 0.5810147797702222, 0.1171802903756073
0.11486362591911681, -0.23940829187486562, 0.4571172252236961, 0.7180415606169253, 0.5812333793217194, 0.11718271554329956
0.11485701122323677, -0.239410475615875, 0.45712752474261276, 0.7181073521864018, 0.5812835697453603, 0.11716383952804463
0.11483614573870216, -0.23939603557749767, 0.4571339420139192, 0.7179986610135997, 0.5811759619805472, 0.11712908035095645
0.1148158559992947, -0.23938565185501104, 0.45713913928289374, 0.7179081743446138, 0.5809968202127669, 0.11713688723128758
0.11485761613840384, -0.23940394475163082, 0.45714320713411044, 0.7180699416595567, 0.5812065182442973, 0.11720072801383687
0.11484409009552628, -0.23939971276306002, 0.45714387332650774, 0.717999293680559, 0.5811594558450874, 0.11714695081096589
0.11482984456439099, -0.2393880362738542, 0.457150845170003, 0.7179874016615155, 0.5811033371910467, 0.11717459777828346
0.11482089318519095, -0.23938833283792432, 0.4571553357003348, 0.717966402454995, 0.581054600469792, 0.11716828118671686
0.11483040319923386, -0.23939775030105997, 0.45714769515264886, 0.7180218968156957, 0.5811519725246024, 0.11711839582733424
0.11485309331671481, -0.2394100276995608, 0.45715621148895275, 0.7180466218462475, 0.5812132631939987, 0.11711805220859353
0.11482757893261225, -0.23939565184663297, 0.4571461956642267, 0.7180223104656506, 0.5811690004738603, 0.11709517654617771
0.11481404560882993, -0.23938900449968675, 0.4571494883401529, 0.7179885820392625, 0.5810805887282199, 0.11714814217494529
0.11479750572064062, -0.23938354571819132, 0.45714767084770613, 0.7178942724104639, 0.5809899520279348, 0.11709411494512219
0.114823316359706, -0.23939969952997447, 0.4571422001282385, 0.7181300611580065, 0.581174841317972, 0.11713742581072303
0.11485532295692223, -0.23942233362278087, 0.4571606889959277, 0.7181699962528563, 0.5813042437224226, 0.11710348904955929
0.11486004129209573, -0.239417396811341, 0.45718834903002514, 0.7179865782874405, 0.5812033578447242, 0.11711223723147347
0.11487292768122731, -0.23942329987466077, 0.45718199213937255, 0.7179803666413805, 0.5812054657482718, 0.11718424349046025
0.11486734157194883, -0.23941444851855295, 0.4572078985178304, 0.7179142384505839, 0.5811545821187198, 0.11720967502608713
0.11484343153826332, -0.2394025077993665, 0.4571756296697775, 0.7178641880501231, 0.5810388396968752, 0.11715944264025599
0.11488187022620647, -0.2394204135095352, 0.4571673464899054, 0.7179108439033824, 0.5811934435270245, 0.1172001843109368
0.11497809778051062, -0.23948018618162137, 0.45706458586580134, 0.7181788868062282, 0.5815349557830466, 0.11720552777923103
0.1148799729021498, -0.23942459076148268, 0.45708886701294094, 0.717902598916299, 0.581168596277601, 0.11714522239920766
0.11481012995726514, -0.2393803042442093, 0.4571463321072655, 0.7179821401550335, 0.5810727588659711, 0.11716589137573924
0.11479276672966507, -0.23937553770138312, 0.45714775853257805, 0.717961807123188, 0.5810245844876383, 0.11713202028051616
0.11481177869117686, -0.23938728553473448, 0.45713649134367434, 0.718000715024053, 0.5811029825292316, 0.11713446927642707
0.11487741697694351, -0.23943883281334277, 0.4571225598573377, 0.7182252864502267, 0.5813176091636236, 0.11710318396779013
0.11489105476400488, -0.23943468619688751, 0.45712463427015615, 0.7181670584738313, 0.5813770011802124, 0.1171473480666954
0.11486564477845725, -0.2394225528443987, 0.4571322295226352, 0.718008173575729, 0.5811790770703454, 0.11714992115086933
0.1148637578322328, -0.23940590932349703, 0.45715590651236293, 0.7178881562373983, 0.5810829184513339, 0.11722647568028417
0.1148580513553431, -0.23942505338629755, 0.457161980519348, 0.7179950114622358, 0.5811725256817704, 0.11712965385461978
0.11487226424285873, -0.23942164438698063, 0.457150430778017, 0.7179977894570193, 0.5812256247197021, 0.11714754080914372
0.11487608465695806, -0.2394152016982678, 0.45715941614843336, 0.7179628457479008, 0.5811596636005932, 0.11722729138181301
0.11487058862775218, -0.23942510868928174, 0.4571564495082914, 0.7179928317900923, 0.5811778215234005, 0.1171570859363686
0.11487114170813864, -0.23942670245400044, 0.4571405620922532, 0.7180204184651751, 0.5812014621852475, 0.11713623675478493
0.1148652178369081, -0.23942127283391257, 0.4571573679479005, 0.7180134008112928, 0.5811589552714302, 0.11715173734893389
0.11487190641239589, -0.23941902204853505, 0.45714539351908845, 0.7179658110553767, 0.5811553732170258, 0.1171935102574507
0.1148660240189051, -0.23942196863383527, 0.45713882333892664, 0.7180265661147668, 0.5811487530702122, 0.11712318815656624
0.11486125819569397, -0.23941960377824884, 0.45714772406130116, 0.7180052266778021, 0.5810656128999283, 0.11718087374901302
0.11484959764503608, -0.23941688209218195, 0.4571514812908458, 0.7180251553247335, 0.5810630162188158, 0.11713551663395792
0.11485186611287734, -0.23942293509570556, 0.45714799638444537, 0.7179912651627778, 0.5810756421547503, 0.11714209605008939
0.11487352614325697, -0.23942741310531274, 0.45715523119136153, 0.7180829275386079, 0.5812724140002037, 0.117155426252614
0.11486176923650744, -0.23941385464779294, 0.45714842754465196, 0.7180319296968299, 0.5812395163330353, 0.11717785036769636
0.11489126021690205, -0.23942639256097265, 0.457131605639067, 0.7180498217923226, 0.5813438435871422, 0.11715750973910999
0.11488191682160238, -0.23942878438033485, 0.4571481867807781, 0.7180789239071548, 0.5813439085660663, 0.11716160149962515
0.11485837309659144, -0.23942171128169015, 0.4571570342425197, 0.7179513817432788, 0.5811143589814064, 0.11716988680042635
0.11488109247668357, -0.2394208681390286, 0.4571324621550006, 0.7179882266216506, 0.5812994710303513, 0.117198098532938
0.11486186878634344, -0.239411213634771, 0.45713668805260715, 0.717952576671518, 0.5812336975088715, 0.1171887507004522
0.11487812557234045, -0.23941288977378933, 0.4571555497812798, 0.7179409343219061, 0.5812114016116886, 0.11726910226166748
0.11487692801787364, -0.2394203869447886, 0.45714788316630195, 0.7179821352506274, 0.5812245439155562, 0.11717621577408789
0.1148746425641338, -0.23942447697758262, 0.45715222826054713, 0.7180030086939503, 0.5812152728871484, 0.11720349315225798
0.1149050847087712, -0.2394389868605854, 0.4571421180838453, 0.7180591142709751, 0.5813128953586376, 0.117220181393241
0.11488345301516636, -0.23943231645459168, 0.4571489243343959, 0.7180581933367389, 0.5812613739646588, 0.11719083418123624
0.1148676687801911, -0.23942403780239396, 0.4571574931470057, 0.7180045249645005, 0.5812335320537131, 0.11712993577059821
0.11486816022779836, -0.23942211452082074, 0.45716622957226183, 0.7179920930318636, 0.581177028919437, 0.11718526460583913
0.1148637894148749, -0.23941884700170124, 0.4571604815647447, 0.717978046969654, 0.5812111876777836, 0.11711705331266206
0.11487321152227944, -0.2394152167853938, 0.457151841101887, 0.7179931847952344, 0.5812623829852474, 0.11719556598287989
0.11486626002876585, -0.23942050880925966, 0.4571534235773833, 0.7179878166599091, 0.5812316053607375, 0.11716466883113895
0.1148771841339847, -0.23942394084829202, 0.4571523281408652, 0.7179804592355035, 0.5812568168369429, 0.11716845975521396
0.11488337541423485, -0.23942626671603023, 0.45714060435900233, 0.7180274218184873, 0.5812768118431049, 0.11720289530724798
0.11488912989133324, -0.23943407240440318, 0.45715229850355943, 0.7180189612209024, 0.5812504326796035, 0.11720533703481566
0.1148737928609512, -0.23942856024590645, 0.4571537478311383, 0.7179994241213219, 0.5812026784700723, 0.11716569174666415
0.11487911718832722, -0.2394161311843796, 0.45717092003717663, 0.7179391429729117, 0.5812170816655993, 0.11720245885900062
0.11486605524642102, -0.2394180660840365, 0.45715349584032156, 0.7179946754130866, 0.5811890455686478, 0.11722825840272962
0.11486561557396877, -0.23941425156418314, 0.45716082678131487, 0.7179645181007842, 0.5811876201148156, 0.11720850815134934
0.11486889280691892, -0.23942140425021383, 0.4571506029791023, 0.7179853806142658, 0.5812200387268379, 0.11714313575473545
0.11487936578322827, -0.23942328424045828, 0.45715223775206343, 0.7179922697440728, 0.5812448639081779, 0.11719659296673979
0.11486660531147899, -0.23942197931892523, 0.45716385490924366, 0.7179637803010733, 0.5811703031048734, 0.1171874674285573
0.11488075762626437, -0.23943150829842313, 0.4571533285227362, 0.7180462253412897, 0.5812225709564555, 0.11719998281266641
0.11487595292924375, -0.239426569041803, 0.4571591316722377, 0.7180034511738556, 0.5812661102872427, 0.1171667382420058
