-0.4686303099996441, -0.30001668305632495, 0.35802271376549916, -0.022437173497487254, -1.6774794150763592, 2.3847388585903286
-0.4686306860706182, -0.30001794726818876, 0.3580455252144479, -0.022403538799384136, -1.6774354974260364, 2.3847813804946485
-0.46862659842669796, -0.3000221201862251, 0.35805223624780297, -0.02238759105533199, -1.6774233586081548, 2.384770076259577
-0.4686124824123812, -0.30003637900863533, 0.3580569953443915, -0.022307776244411187, -1.6773729531460264, 2.3848093832614734
-0.4686371675431894, -0.300025080175878, 0.358033523503599, -0.0223360168522238, -1.6774326352345612, 2.3847526988832763
-0.4686348618001819, -0.30001836580282976, 0.35803994287255075, -0.02238395126736188, -1.6773845778604095, 2.3847206549321154
-0.468622565757879, -0.3000444019701316, 0.3580514677238579, -0.022357706096390394, -1.6774209882993993, 2.3848184966570196
-0.4686121679528606, -0.30003713366215545, 0.3580419477783844, -0.022293224614089384, -1.677406068415189, 2.3847781452848804
-0.46863249045810007, -0.30001606373491446, 0.3580385628174865, -0.022636985855583398, -1.6774850276957889, 2.3846881219029363
-0.46859281595823776, -0.2999264181264737, 0.35808566299116656, -0.023536726989333637, -1.677717513020517, 2.3845097625826903
-0.46853834062674676, -0.2998608625144052, 0.3581064912769361, -0.02515020668821651, -1.6786028830408917, 2.3841866457781875
-0.46843611126955464, -0.29973341947910614, 0.3581300101016259, -0.02722265092109708, -1.6793133459522833, 2.383697525283444
-0.4683575001057039, -0.29957360586448384, 0.35819329913559667, -0.030198816356779814, -1.6803961750789107, 2.3830762180105
-0.4681960648509169, -0.29940766316701367, 0.35826785559964347, -0.03374192857068865, -1.6819613398215727, 2.382369759058819
-0.46802618356140746, -0.29918411053625404, 0.35842507101492804, -0.03802878839763656, -1.6835782171347584, 2.3814752780399555
-0.46781992040988596, -0.2989267268536525, 0.35857052771439235, -0.04243822658047345, -1.6854145803783391, 2.380559660790042
-0.46766758103497486, -0.29861624826155925, 0.3586849052725273, -0.04833996684783591, -1.6877056185131403, 2.379241873718321
-0.4674414156384928, -0.29831553445535497, 0.35881148704019855, -0.05464616783137338, -1.690055372471181, 2.377935797082501
-0.46718713451319643, -0.29794735525219274, 0.3590484435126877, -0.0613468477748001, -1.6923689204930077, 2.376500578642853
-0.4669335240370481, -0.2975785517686119, 0.3591361291557624, -0.06883650295450003, -1.6954421431043247, 2.374881411602578
-0.4666171393684269, -0.29713375064865527, 0.3594524948130898, -0.07689149626784189, -1.6983677891855151, 2.37316260459832
-0.4663265433868312, -0.2966946875440532, 0.35964125641514905, -0.08567135260165865, -1.7018292284804324, 2.37102228205648
-0.4659803239636875, -0.29618157715846943, 0.3598983452993104, -0.09480470021801685, -1.7052051992406405, 2.3689818514477285
-0.46563410607516326, -0.2956907735616574, 0.36006496873536464, -0.10526066067782518, -1.7091364866255074, 2.366800900557096
-0.4652592029601544, -0.295110008024253, 0.3604000352250933, -0.11573657319347587, -1.7130441446351905, 2.3642203254433727
-0.46484127922735274, -0.29449653032326734, 0.36068053231232866, -0.12685657672146444, -1.7170135469817644, 2.361506680065434
-0.46445640358697965, -0.2939583172281866, 0.36090147478442947, -0.13773267170148473, -1.7212298485735387, 2.3589383178251593
-0.46408078939815073, -0.2933944251517515, 0.3611841408132608, -0.14837306012007828, -1.7251048061017915, 2.3563728705012865
-0.4636495071212203, -0.2928198833498626, 0.3615089075676572, -0.15910029016010277, -1.728947251944029, 2.353837088784129
-0.46327628443870406, -0.2922550731782669, 0.36175822334646524, -0.16991834426569866, -1.7327179934069354, 2.3510430302243317
-0.46290378280868427, -0.29173272144619344, 0.36195075150072, -0.18049715107208775, -1.7368324068255436, 2.348285608731905
-0.4625047155223511, -0.29116234104118055, 0.3622606861363332, -0.19134827155364487, -1.7405914200996837, 2.3455068071755747
-0.4621028477591925, -0.29057350195638243, 0.36255998125375855, -0.20205085348225613, -1.7443162872748426, 2.3427283573213344
-0.4617194325662634, -0.29004500118594023, 0.36278269612904884, -0.21284295446856297, -1.748356853795288, 2.3400757331573634
-0.46136819930722056, -0.28945294717258824, 0.3630232631471998, -0.22388472343772972, -1.752010511687781, 2.3370994467823394
-0.46092272553716496, -0.2888842263597646, 0.3634267962906706, -0.23414890621022993, -1.7554256840762166, 2.3342200875960932
-0.4605457535559657, -0.28834313059479244, 0.36365164369635705, -0.24518590575122728, -1.759360929708021, 2.3313854280592503
-0.4601782569839076, -0.28775603293512764, 0.36382650020982443, -0.2563718560155138, -1.7632426319939767, 2.3280776798015173
-0.4597587841279593, -0.28717833222553657, 0.3642009542747263, -0.26716070110496437, -1.7667368886175603, 2.325169884607502
-0.4593505156452158, -0.2866281424280278, 0.3644370945758943, -0.27789245883547353, -1.7705503056485579, 2.3222695890464977
-0.4589876769281003, -0.2860680208552562, 0.3646680088048953, -0.2885625749174432, -1.7741052477341144, 2.3189273976005595
-0.45859118371185736, -0.2854926377993005, 0.3649493249272136, -0.29945772230953, -1.7776613023681813, 2.3159052561007893
-0.45819108072988846, -0.2849307157210432, 0.36526738335718706, -0.31020306033822787, -1.7812916201091948, 2.312835889697498
-0.4578169750677921, -0.28434832936392274, 0.3655565343049309, -0.3209429493294261, -1.7846494945693776, 2.309544066059142
-0.4574573953160345, -0.28381377772570826, 0.3657548413247354, -0.3318844558016095, -1.7882415869626724, 2.306309043679932
-0.45701630817919076, -0.28322500218842855, 0.3661184639939595, -0.3423303066879603, -1.7916894935119814, 2.3031936208574995
-0.45663220134603505, -0.28261974562788883, 0.36635479353715983, -0.35386776131724507, -1.7952240020476065, 2.2998011583394864
-0.4562628309003495, -0.28210320468941974, 0.36659980042127205, -0.36458835054105765, -1.798845416906088, 2.2963100416316142
-0.4558400483576569, -0.28153166944000535, 0.3668628910806947, -0.37518623390443434, -1.8023941397165768, 2.2929799210900574
-0.4554691691309973, -0.2809487001930522, 0.36714550340867325, -0.38597466083506465, -1.8055919751754386, 2.2894249393952792
-0.4550755038422644, -0.28042103605248214, 0.3674515718688648, -0.3966455071316816, -1.8090043082585927, 2.2862154354736046
-0.45470086882196714, -0.27985347334829835, 0.367626523279097, -0.4076404317755971, -1.8124148111312308, 2.2827763396517295
-0.45427901067532317, -0.2792511032430771, 0.36795247785777274, -0.418183156307569, -1.8155409697633917, 2.279136227339855
-0.45390190583807777, -0.2787040621603298, 0.36823091864643864, -0.4290521372927213, -1.8188946085890363, 2.275591619352626
-0.45352801024137496, -0.2781430586706067, 0.368478088182916, -0.4396950859450714, -1.8221112347463875, 2.27190534619215
-0.45313269324310534, -0.27759183556622224, 0.36874075110339655, -0.45049380435920244, -1.8254343930333639, 2.2683263508237888
-0.45274025617236024, -0.2769977668368534, 0.3690560577369542, -0.4613196905670737, -1.8284437651689214, 2.264699655897405
-0.45235127017088017, -0.2764251742657383, 0.3693242395049103, -0.4724312752696416, -1.8316701590408737, 2.2607964276221697
-0.45194293476143843, -0.27589308467187085, 0.36958147957507226, -0.4829996478675858, -1.8350671851951492, 2.257147968464009
-0.45156576360398637, -0.2752877340262341, 0.3698939566737994, -0.4940218369873407, -1.8379990623191513, 2.2534016487678294
-0.4511750554854583, -0.27474326002008725, 0.37013125289147275, -0.5047121067318964, -1.841182268815627, 2.2495592416289383
-0.4507915093213367, -0.274229590617323, 0.3703121337462368, -0.5153909171834697, -1.844656443316537, 2.2455612123629702
-0.4503499699405008, -0.273619353460798, 0.37068728841073123, -0.5261485978853518, -1.8473157712097725, 2.241897391918569
-0.44997267438738575, -0.2730502828340805, 0.3709636822781588, -0.5366766923702179, -1.850292960879926, 2.238003589633559
-0.4496346073550813, -0.2724972069174978, 0.3711181548186897, -0.5478742349659466, -1.8535420190750203, 2.2337462037089315
-0.44922719557180135, -0.2719379748426525, 0.37142256168903226, -0.558521300750341, -1.8564168952516968, 2.2299448073346637
-0.4488009881911925, -0.27133977579131185, 0.3717758574446681, -0.5695301603061155, -1.8592846933297542, 2.22572040623587
-0.44843840719180766, -0.270781969581776, 0.3719922708578207, -0.5805455985038447, -1.8623226834610846, 2.221729659081838
-0.4480396079086962, -0.270240150509376, 0.37226801222305744, -0.5908677776241011, -1.86522048298375, 2.2175881341855233
-0.4476116822766521, -0.2696250216375231, 0.3726364353525676, -0.6017979445215403, -1.8678170747153595, 2.2137116938021846
-0.4472568145591678, -0.2690790323222889, 0.3728419248328352, -0.6125148321759345, -1.870826183026618, 2.2093364286208774
