0.21355193635945252, 0.33877092641672024, 0.5488768365377277, -0.7766884870944235, -3.0299173952417315, 0.05012211114562972
0.21355650777584848, 0.33877391985594074, 0.5488722634067943, -0.7766492888807515, -3.0299136777888758, 0.050139393585197596
0.21357791894505657, 0.3387652062439516, 0.5488545217872622, -0.7767575019075356, -3.029881665023597, 0.05023202617701285
0.21356871845885703, 0.3387788840429554, 0.5488804337177008, -0.7766704368638558, -3.029921305842653, 0.05010333140789873
0.21356018634752538, 0.3387662992477028, 0.5488711348429506, -0.7766699269918593, -3.029920459741171, 0.050140846197004464
0.21357373558847753, 0.338775905220559, 0.5488683599414714, -0.7767273180412032, -3.029917249382784, 0.05016018953380142
0.21356974162203934, 0.33876997862659675, 0.5488720637950055, -0.7766670928261855, -3.029907413171773, 0.050157382721624684
0.21356480843953177, 0.3387860873100426, 0.5488574069409112, -0.7766669293218723, -3.0299061647570733, 0.05021377893637535
0.21355284856474788, 0.33877803515470806, 0.5488698303022027, -0.7766488819175753, -3.02991200040517, 0.05019627853936629
0.21356390672662404, 0.33876264705479675, 0.5488722137806035, -0.7767605605102907, -3.0298949282260157, 0.05021574139859068
0.21355522368215962, 0.3387861546161352, 0.5488618107156575, -0.7766854495261912, -3.029903066706712, 0.05019653577186615
0.21356134754855302, 0.3387906422212465, 0.5488475369207909, -0.7766855674040674, -3.029901321504931, 0.05023279420975613
0.213566223993383, 0.3387996935201514, 0.5488370558461084, -0.7767275287677382, -3.029913526860792, 0.050291359255036555
0.21356421300319267, 0.33874709392327257, 0.5488947854024813, -0.7767244643580796, -3.029908327987981, 0.05008408543581808
0.21356417477003006, 0.3387672641911237, 0.5488766509226439, -0.7767400204322193, -3.029890587624798, 0.0501395203383367
0.21356885377098023, 0.33877097283692964, 0.5488683664716651, -0.7767362698267877, -3.029875136138112, 0.05023305085296117
0.213567323910935, 0.33877400946501673, 0.5488917817516497, -0.7767254825667899, -3.0299099023379648, 0.05004708481407221
0.21355393268240974, 0.33877386993071695, 0.5488821052747351, -0.7766548435124564, -3.0299379987518997, 0.05012269614775305
