-0.35010732319387977, -0.11305165876653528, 0.44887146599200145, 1.8926001121753564, 1.0701100422558196, -1.9132511106494063
-0.35010659403344924, -0.11306380115845502, 0.44888593610267147, 1.8925458520015237, 1.0701375203813386, -1.9132370181790057
-0.35009485776882143, -0.11305854245983311, 0.4488877300062556, 1.8925147202129968, 1.0700984647803822, -1.9132886334138728
-0.3501084580598531, -0.11305642270032, 0.44888129507074104, 1.892586729975729, 1.0701205097457185, -1.9132703431151887
-0.3501080354629642, -0.1130686957348965, 0.4488771260860282, 1.8925616272124421, 1.0701167083753886, -1.91321185412607
-0.3500903485606896, -0.11306692898685995, 0.4489072786551413, 1.8924472748307233, 1.0701228558242928, -1.9133126414069892
-0.3500964193471183, -0.11305691410135368, 0.4488735167618872, 1.8925567575749802, 1.070142497237493, -1.9132246857472095
-0.35011035603769824, -0.11306279411236561, 0.44888387774273847, 1.8925690710144107, 1.0700968419335326, -1.9132641655078761
-0.35010031202298536, -0.11305834058692246, 0.44889453901824605, 1.8925079110263325, 1.0700645376024436, -1.9132877011653817
-0.35009612859652917, -0.11306687233273116, 0.4488888274505305, 1.8925049386215334, 1.0702054079160004, -1.9132624505901779
-0.35010507005356944, -0.11305766234694356, 0.44889560497362885, 1.8924931875891358, 1.070159360953942, -1.9133317707466708
-0.35011334464497024, -0.11306330020398395, 0.4488797279704493, 1.8925543396112035, 1.070142303383891, -1.913250108387563
-0.3501091651511958, -0.11305809410240215, 0.44887384072611697, 1.8925760967041365, 1.0701278494080428, -1.9132637024819588
-0.3501063503844396, -0.11306754765464082, 0.4488793334155591, 1.892533125049105, 1.0701481009020624, -1.913256424559936
-0.35011188804640286, -0.11306624261572545, 0.4488619718385846, 1.8925966299339716, 1.0701774718141057, -1.9132064590781686
-0.3501077673230206, -0.11305949585448605, 0.4488925063985356, 1.8924974740467075, 1.0701318604509906, -1.913319106127302
-0.35010710242192444, -0.11305937624468847, 0.4488944294501083, 1.8925493070368198, 1.0700612957849638, -1.9133019815583732
-0.350105454193637, -0.11305437088561157, 0.44889119493607416, 1.8925685747569303, 1.0700830464103688, -1.9132829954584742
-0.35009901464568816, -0.11304836990708783, 0.4488921438393533, 1.892518804342899, 1.0701275338701595, -1.9133133306520749
-0.35009970916104977, -0.1130618526114056, 0.44887567361223163, 1.8925570536346892, 1.0701320122987241, -1.913244281497029
-0.3500961367960332, -0.11305193593231368, 0.4488951648512983, 1.8925358899224467, 1.0701436170782461, -1.9133408703049493
-0.3501129454485761, -0.1130621823147433, 0.44887614644556834, 1.8925887480753552, 1.0700961905334343, -1.9132843134724111
-0.3501034067588158, -0.11305894668582538, 0.4488715434315088, 1.8925486729997287, 1.0701346772166893, -1.9132103036182688
