0.37851981324734896, 0.40392382533017573, 0.6597291722583418, -1.2030882252466824, -2.881194051098928, -0.02208939537943083
0.37853229961170115, 0.4039253780659399, 0.6597246610102665, -1.203086153241942, -2.8812355726394903, -0.022099012847130724
0.37854414010872284, 0.40390174695436504, 0.6597162054142679, -1.2031377583451184, -2.881166555275184, -0.022017807936036207
0.37852577759929523, 0.4039091037349219, 0.6597356379303647, -1.2030367166491425, -2.88121806251685, -0.022109047138080675
0.3785440031925059, 0.403915974771565, 0.6597133035239205, -1.2031507133306092, -2.881149828483997, -0.022037034802715193
0.37854010635814234, 0.40391992019283673, 0.659713279841614, -1.2031210072938785, -2.8811750130387717, -0.022034191274764442
0.37853898598555025, 0.4039326159755563, 0.6597022535583937, -1.2030633770634778, -2.881182634535627, -0.022000426583597646
0.3785296993341173, 0.4039051294360274, 0.6597288387956486, -1.2030476539208208, -2.881195261940419, -0.022057618922666302
0.3785425528202334, 0.4039156655848915, 0.6597190537552098, -1.2031471964429667, -2.8811421393845054, -0.022076698377743387
0.37856360133101863, 0.4039084681215423, 0.6597079561995965, -1.203155728534557, -2.881161052488615, -0.022035277583462808
0.3785366334441567, 0.4039060946805651, 0.6597281232800968, -1.2030951506627088, -2.8811643081292497, -0.022078707804126046
0.3785298637937221, 0.4039074865203654, 0.6597242787752212, -1.2030942205883306, -2.881160758567751, -0.02204155417030807
0.3785535248546532, 0.4039087732288868, 0.6597080189245126, -1.2031615372912068, -2.88112706634554, -0.021985255157122446
0.378530578004183, 0.4039128286318911, 0.6597211139430174, -1.2030948521723315, -2.8812098395849883, -0.02201080721180672
0.378535475826267, 0.4039144689520802, 0.6597200279606904, -1.2031168604628397, -2.881165913667167, -0.02205616597784506
0.37854239906595266, 0.40392774919731356, 0.6597080038141012, -1.203094721918471, -2.881160388122052, -0.022040088493117494
0.37854437526037155, 0.4039145415116261, 0.65971218328595, -1.2031204407981135, -2.881173633776688, -0.022016888832733325
0.37853924773457703, 0.4038979820742448, 0.659716992458517, -1.203144877295141, -2.8811359290035576, -0.022004948183408177
0.37854351585513635, 0.40390274843147705, 0.6597235153825727, -1.2030824185181392, -2.881180922573797, -0.02205798194681644
0.3785363115444683, 0.4039262777383281, 0.659701872971185, -1.203135598481437, -2.8811612243118767, -0.021960803049988955
0.3785504239937407, 0.4039243991830173, 0.6596901759590152, -1.2031184817593046, -2.8811667694112195, -0.02194184277435811
0.3785469406898783, 0.4039166189205376, 0.6597086718822278, -1.2031766674834135, -2.881162707513642, -0.02201274536306151
0.3785433031877662, 0.4039271921531289, 0.6597011570271228, -1.203062982542579, -2.8811811838020724, -0.021983126339931387
0.3785415415034251, 0.4039347507699079, 0.6596919651379523, -1.203135266939686, -2.881159478599298, -0.021942410660544875
0.37853276141366704, 0.4039038742746288, 0.6597294463848375, -1.2031147778939248, -2.8812090772123815, -0.022084580536275503
0.37853029132861066, 0.4039060154870218, 0.6597368039220431, -1.203119017647464, -2.8811725153368304, -0.022129747681148473
0.37855076195027193, 0.4039517754230964, 0.6596714483402973, -1.2030596391129122, -2.881171143819752, -0.021872393882629456
0.3785483370036005, 0.4039332778690573, 0.6596957638828785, -1.203102403490537, -2.8811772429363196, -0.021979185664636133
0.37855089013074544, 0.4039105335237691, 0.6597142390678732, -1.2031445708103328, -2.8811821499174863, -0.022069394025299904
0.378524411483498, 0.40392715623682013, 0.6597210989869446, -1.2030971814837657, -2.8812141089008008, -0.02206528940030215
0.3785429903473416, 0.4039412098444784, 0.6596916908371264, -1.203022686667506, -2.881181362480396, -0.0219492037316501
0.378542508572112, 0.40390738319438074, 0.659718860147499, -1.2030784935952623, -2.8812190567190252, -0.02203084552638759
0.37854423400327203, 0.40391216853177164, 0.6597235662507167, -1.2031617240167518, -2.8811765474700923, -0.02208650588958514
0.37853872616096945, 0.40392604003345484, 0.6597029676163327, -1.2031112982689864, -2.8811991079737016, -0.021973843857653382
0.3785418068207572, 0.40392686273953227, 0.6597000387516353, -1.2030747813718319, -2.881161389635714, -0.02196742184335817
0.37853748133695536, 0.40391778071209017, 0.6597098768263169, -1.2030797724629143, -2.881174022409088, -0.021982205778855967
0.37854217160212505, 0.40392115173507603, 0.6597155404641012, -1.2031441481775784, -2.88118190716422, -0.022067934932295953
0.37854678679435017, 0.4039287023746131, 0.659697621866879, -1.2031070502755847, -2.8811882036471337, -0.021976314342569706
0.37855129146602795, 0.4038988639918353, 0.6597257066585872, -1.2031791449453177, -2.881169612128291, -0.02208778257048976
0.37853043270378706, 0.4039083887051018, 0.6597254210342206, -1.2031463000139082, -2.881140611364665, -0.02205941228162575
0.37853988086761553, 0.40393206450881763, 0.6596954070589915, -1.2030662158166037, -2.8811886820262553, -0.021943129684402436
0.37854980239834807, 0.4039253500539809, 0.6597045380361736, -1.203185663294705, -2.8811350380893095, -0.022036676936167583
0.3785400543086745, 0.4039344156443248, 0.6596908466380155, -1.2030956882862072, -2.8811615345487303, -0.02192721636454677
0.37854320134586517, 0.4038878790848438, 0.6597318390483398, -1.2032253720504227, -2.881135330217676, -0.022072450068252918
0.37860584112939316, 0.4040399968641432, 0.6589343661035683, -1.2030744350329343, -2.8811464954935313, -0.02160368271567479
0.37859840355207164, 0.404005132815902, 0.6580245918431964, -1.203151992443833, -2.881051120286208, -0.02103862320804912
0.3785697244012064, 0.4039724854125194, 0.6571736326479543, -1.20313770722994, -2.881126183640958, -0.02099349043363534
0.3785926569414442, 0.40402141994868424, 0.6562010325659595, -1.2031036878168535, -2.881049516783822, -0.020794041697679937
0.3786226518767474, 0.40404515305271055, 0.6552155021572377, -1.2031010905275068, -2.8810501700526543, -0.01993358037067901
0.37860496890379375, 0.4040197045037868, 0.6543967220653023, -1.203162351485007, -2.881025575151858, -0.02011245511360752
0.37861353692456395, 0.4040124229381202, 0.6534237882634836, -1.203168424358346, -2.881140354479105, -0.01988647198550689
0.3786009872525415, 0.40399769546756104, 0.6525271386578492, -1.2031793183356376, -2.8810883558710527, -0.0197168069946051
0.37863877425654274, 0.40399640065443465, 0.6516413023595773, -1.2032343840011348, -2.8810497873410417, -0.019465583477335457
0.3786103794110262, 0.4039951545350339, 0.6507154170745278, -1.2032235142213545, -2.880992295521556, -0.019280883294617013
0.3785760442772338, 0.4039473800047677, 0.6498200044150975, -1.2032028929600789, -2.8810124235736287, -0.019040262658212733
0.3785595530581448, 0.40392821694155095, 0.6489677425201401, -1.2032230988295582, -2.880944656586229, -0.018873054387539355
