0.1531817428444019, -0.2883826894911567, 0.5855394229330927, 1.1572051769829343, 0.9447259375214921, 0.1715669795330443
0.15317447217105265, -0.28839710371252536, 0.5855244534355244, 1.157215738523304, 0.9447102723669647, 0.1714897145264713
0.1531776715599339, -0.28838528563552, 0.5855401001849357, 1.1571639499245594, 0.9446995790296449, 0.1715238844693837
0.1531803280682439, -0.28837886779072275, 0.5855470187115195, 1.157160367426071, 0.944723263609037, 0.17157884395906334
0.153173567596801, -0.2883742471291506, 0.585528034917854, 1.1571929483755259, 0.94470384312966, 0.17159729852351
0.1531704523115442, -0.28838269342002226, 0.5855382471942249, 1.1572076970360132, 0.9447037483031252, 0.1715484785226134
0.1531727724174907, -0.28838208132171783, 0.5855327169462784, 1.1572101854658414, 0.944720139985805, 0.17157470517859488
0.15318060682164455, -0.28838039770390195, 0.585541222968098, 1.1571813957184756, 0.9447173678973003, 0.17157826232505338
0.15317854641275408, -0.28838601350075627, 0.5855338495093447, 1.1572078180489391, 0.9447397107623958, 0.17151817707091674
0.15317972359436804, -0.28838311657097954, 0.5855301191809548, 1.1572042105783842, 0.9447271327807331, 0.1715846370132234
0.1531851384207895, -0.2883878487253007, 0.5855356147269508, 1.1571869210500707, 0.9447112549218271, 0.17158687464431177
0.1531939696721837, -0.28839917602471227, 0.5855163595274747, 1.1572188115610897, 0.944765045822398, 0.17156043025168896
0.15317040101319687, -0.2883874548169076, 0.5855309875830738, 1.1572068694979405, 0.9447029649465469, 0.17152907878740928
0.15318068837107626, -0.28837564641308605, 0.5855391500056454, 1.1571763042790115, 0.9447247739653559, 0.17158783532419564
0.15318466650076565, -0.28839853298725565, 0.5855246241886481, 1.1572511134647547, 0.9447079186399557, 0.17157296557897728
0.15317689942305646, -0.2883930799805132, 0.5855207545710794, 1.1572337189681146, 0.9447274304107703, 0.17152534764613522
0.15318111703038712, -0.28838696423112925, 0.585537431825172, 1.1571903042924854, 0.9447246346319919, 0.17153892815927177
0.15318679951931474, -0.28838097935202167, 0.5855441249228421, 1.1571553168006568, 0.9447298866064596, 0.17156960380008202
0.15316890449065373, -0.2883789937568032, 0.5855513442817142, 1.157178574199791, 0.9446634726235926, 0.1715454806444226
0.15317586254571988, -0.2883788815232505, 0.585539121178966, 1.1572115001559684, 0.9446822869454693, 0.17158939093074047
0.15316923983088748, -0.2883816642751021, 0.5855401175640966, 1.1571689606550108, 0.9446562342358724, 0.1715637917760207
0.15316954012503098, -0.28838190546387793, 0.5855391355210678, 1.1571989017913975, 0.9446957106283111, 0.17154962482296962
0.15318251577667766, -0.28838555625018814, 0.5855327988028787, 1.1571840259568678, 0.9447327736235613, 0.17156650479777424
0.15317205668422929, -0.2883804242578317, 0.5855496581529825, 1.1571574203999977, 0.9446693160278203, 0.17154593243828092
0.1531885762609676, -0.2883860225956262, 0.5855356147269508, 1.1571638701437241, 0.9447386438517464, 0.1715674507931093
0.15317573726805922, -0.2883921439386481, 0.5855506998787527, 1.1571893966405775, 0.944686967113668, 0.1715316774978885
0.15318559441266075, -0.2883908426189196, 0.5855291385054022, 1.1571931984863824, 0.9447392740573014, 0.1715279473093968
0.15318947765496216, -0.2883920092535318, 0.5855273240737003, 1.1572410571232623, 0.9447203424981282, 0.1715560449422985
0.1531691725045331, -0.2883717775039089, 0.5855409239342655, 1.157146270017421, 0.944684241773823, 0.17156429189667854
0.1531851384207895, -0.2883878487253007, 0.5855356147269508, 1.1571810850115005, 0.9447179848336543, 0.17157725887689265
0.15317742006645452, -0.28838877724221573, 0.5855382685617028, 1.1571546876674523, 0.9446915901891886, 0.1715238120433035
0.153181754938274, -0.28837919391956096, 0.5855374206070245, 1.1571733989946626, 0.9447079333686533, 0.1715614407464134
0.15317113431979967, -0.2883868136185266, 0.5855410172985325, 1.1571658658539985, 0.9446786327028023, 0.17154270623927645
0.15318360439627943, -0.288380835395334, 0.5855503210417987, 1.1571561748096084, 0.9446921833967614, 0.17156389763022245
0.15316717950479194, -0.28838208000254545, 0.5855448082406156, 1.1571506545639787, 0.9446778208697606, 0.17155291145231166
0.1531834026974526, -0.2883827884081521, 0.5855245457573168, 1.1571843269676498, 0.944768495451349, 0.17153583469783318
0.15318816162161897, -0.2883895974620196, 0.5855395069528385, 1.1571640469743394, 0.9446995370467332, 0.17154303952019098
