-0.32202191890140197, -0.0944526410232562, 0.6212284132336442, 2.3980160857217903, 1.2225961314556484, -1.6118876665095334
-0.32202946224311885, -0.09445023607605646, 0.6212388523716453, 2.3980224107145043, 1.2225529007870513, -1.6118997137031568
-0.32202013523153766, -0.0944487081102686, 0.6212403447897371, 2.398012952192807, 1.2226228540279875, -1.6119398554609858
-0.3220329743983514, -0.09444586703423583, 0.6212328632321832, 2.398055736582543, 1.2226053250426485, -1.6119134117496547
-0.3220253440003917, -0.0944468249536449, 0.621225847268865, 2.3980754091113954, 1.2226162408471362, -1.6118877967422376
-0.32203494032060254, -0.0944556325064517, 0.6212352121373387, 2.3980539052496255, 1.2225571088712017, -1.6119009680463825
-0.32204613283056455, -0.09444950344869965, 0.6211952866571594, 2.3983474264253593, 1.222684913979557, -1.611514637623491
-0.32208055323518214, -0.09450260472349553, 0.6210305724857015, 2.398880289389667, 1.2229710538114407, -1.6102354597012356
-0.32211090737615206, -0.09457864858844048, 0.6208175020791419, 2.3994590324967806, 1.223492829818187, -1.6085040194041669
-0.32211766103540745, -0.09455208546801508, 0.6205648617174228, 2.4006978387090716, 1.2237979492806068, -1.6061693696440313
-0.3221328252298538, -0.09454423617019153, 0.6202203972543268, 2.4023267942743756, 1.2246514210568074, -1.6029508702456292
-0.3222015983925107, -0.09463175593560066, 0.619726971060587, 2.404054387009329, 1.225866683828385, -1.5985888049884944
-0.32225748283678457, -0.09470066199840538, 0.6192048530028441, 2.4061413381092835, 1.2269786243778231, -1.593894963829798
-0.32230186497695207, -0.09474947892908255, 0.6186620474842368, 2.408269667200314, 1.2283090011436915, -1.588890969199578
-0.32237655834437845, -0.09480701435194577, 0.617961461439464, 2.4111517167955294, 1.2298804577917029, -1.5826760922585934
-0.3224319933872911, -0.09489414666101491, 0.617231845865348, 2.4140636120365144, 1.2314712151874019, -1.5760145802633714
-0.3225454913676686, -0.0949940762348484, 0.616440266083956, 2.4171547265935827, 1.2331641179993664, -1.5688184399527034
-0.3226449590524243, -0.09508638146539647, 0.6155409148369414, 2.4208789724194166, 1.2349922311880388, -1.5608680817008354
-0.3227226727377138, -0.09518537233720381, 0.6146081585643944, 2.424357563993323, 1.2371634709729216, -1.5523313917123782
