0.1464928007711191, -0.2765506823433608, 0.573681668673114, 1.7541808915163848, 0.7309836914604724, 0.14346787100550168
0.14646214177386843, -0.276548820052394, 0.5736874276579458, 1.7541983229894502, 0.730916516225914, 0.14343575566431707
0.14647003733315977, -0.27654589989600686, 0.573698649694281, 1.754163627512046, 0.7309521955323448, 0.14344320634289828
0.14648327247404153, -0.27655283243351414, 0.5736817637931485, 1.7541896742761989, 0.7309594572695888, 0.14339572753669363
0.14647154545510263, -0.27655112656450204, 0.573692701506134, 1.7542006477901937, 0.7309267489633077, 0.1434253250509378
0.1464828677013693, -0.2765558258255697, 0.5736858959125407, 1.7541823817171784, 0.730968389411162, 0.14339220803490593
0.14647597433755577, -0.2765452830282572, 0.573705436825555, 1.7541468989768962, 0.7309461960046507, 0.14346675938648132
0.14648001096018443, -0.27654690822302197, 0.5736913468425685, 1.754170526799999, 0.7309605157757424, 0.14345149502934798
0.14647166409983603, -0.27655735864349607, 0.5736697416436148, 1.7542325622453654, 0.7309195715972536, 0.14339385406056843
0.1464649942308576, -0.2765469433832401, 0.5737022825444176, 1.7541484171726474, 0.7310004543601254, 0.1434079626657544
0.14647793382740926, -0.27655063546228176, 0.5736846318714691, 1.7541786920055638, 0.7309616261216253, 0.14339544605737492
0.1464898246712397, -0.2765648380846894, 0.5736729296795153, 1.7541983223457547, 0.7310048696295687, 0.1433067360990808
0.14646373451185127, -0.2765448881429506, 0.573698420937153, 1.7541549939082144, 0.7309337126428238, 0.14346142018484148
0.1464774581837116, -0.276544320643918, 0.5736893780216298, 1.7541595100582168, 0.7309712172427271, 0.14346198159832865
0.14645891132209243, -0.2765414005831815, 0.5737044386750406, 1.7541403023360385, 0.7309068831919439, 0.143503896229964
0.14647928482467523, -0.27655437080817885, 0.5736982458743064, 1.7541882928408177, 0.7309104126683721, 0.14344038417120944
0.1464639575913851, -0.27654805741078975, 0.5736886827065856, 1.7541611667140473, 0.7309243214063026, 0.1434321647257204
0.14648743015489113, -0.2765592942941176, 0.573679887724454, 1.7541958078623885, 0.7309453148714696, 0.1434110904497536
0.14646696680688343, -0.2765446725030411, 0.5736918460227454, 1.7541565745084486, 0.7309610272601189, 0.14345614987928676
0.1464874218169141, -0.27655609045716995, 0.5736766407374251, 1.7542112911424599, 0.7309638893004272, 0.1433906764231293
0.14647767682512167, -0.27655834503857346, 0.57368803604647, 1.754184898137551, 0.7309304301343679, 0.14338929427645
0.14647815747578222, -0.2765554115378979, 0.5736788235076662, 1.75421277804041, 0.7309513879248115, 0.1434042188794878
0.14647858879990489, -0.2765556286461591, 0.5736778688497958, 1.7541908778269202, 0.730955453685989, 0.1434033947717553
0.14647653016898465, -0.27655326615618164, 0.5737105106155157, 1.7541401183699326, 0.7309120830435613, 0.14342563743458495
0.1464758101280699, -0.27655601446668177, 0.5736827037896859, 1.7541861956409537, 0.7309575153558273, 0.14338442274011604
0.14648915557683545, -0.27655068786234516, 0.5736891287266471, 1.7541875018671156, 0.7309838831692604, 0.14344920825450216
0.14649832812883118, -0.276560649393295, 0.5736690345934634, 1.754206373886203, 0.7309912018609422, 0.1433874237674089
0.14647907470743726, -0.2765588853873663, 0.5736802754970131, 1.754209512818938, 0.7309806429623137, 0.14336363799703458
0.14649223078212645, -0.2765566368875283, 0.5736768759077173, 1.7542022699502504, 0.730979664386474, 0.14343551746790398
0.1464873528371525, -0.2765560468093862, 0.5736583111716482, 1.754243621983645, 0.7309742451310015, 0.14339717704741184
0.14647284339158317, -0.2765517241194257, 0.5736891216786707, 1.754167548173505, 0.7309324774191323, 0.14342435347111585
0.14650086639187743, -0.2765476069441382, 0.5736789188203862, 1.7541860749225129, 0.7310052118649034, 0.14346320542256744
0.1464707411998395, -0.2765492856743944, 0.5737002165322672, 1.7541833167160168, 0.730929192920138, 0.14344357669420318
0.14648495338108908, -0.276550531300994, 0.5737017956562225, 1.7541719146844197, 0.7309041176439447, 0.14348059720009845
0.1464863768378299, -0.276551073745018, 0.5736939636194675, 1.7541875354798642, 0.7309753931768003, 0.14343849357259755
0.14648469660238223, -0.27654736280785036, 0.5737092408393107, 1.7541758279584434, 0.7309280230784131, 0.1435159483097332
