0.21327505392589363, 0.3346046275764287, 0.5552311405220383, -0.786361385345377, -3.030058783220385, 0.01732642538299574
0.21328665927365628, 0.33461958598284214, 0.5551965469182573, -0.7864099170703998, -3.0300185439450456, 0.01743757112751131
0.2132985563200649, 0.3345997618929684, 0.5552251108554365, -0.7864908460954247, -3.0300358990481153, 0.017383495910673855
0.21328571646871156, 0.3346245789199746, 0.5552259961265819, -0.7863435463161206, -3.030063208096939, 0.017326856495390824
0.21329410068585064, 0.3346172448007928, 0.555187496239888, -0.7863814668658765, -3.0300603333974325, 0.017532475605492735
0.21329137707304743, 0.3346108287534529, 0.5552041835025264, -0.7864035289008643, -3.0299946371778663, 0.017454405045079415
0.2132918137391852, 0.33461326894778093, 0.5551931679742247, -0.7865425351973471, -3.0300076987087916, 0.017495424572266462
0.2132823944202283, 0.33461362318370147, 0.5551920070087751, -0.7864335611249935, -3.030035838055862, 0.017495962054284647
0.2132928372492298, 0.3346203844538785, 0.5552084417761, -0.7864311840580204, -3.030026315963663, 0.01740086509387958
0.21330311325207751, 0.3346309706745623, 0.5551693375880897, -0.7864789135951629, -3.0299842786475386, 0.017586597571091704
0.21329067044085184, 0.3346170666956153, 0.5551984993017737, -0.7863909051805075, -3.0300217344985643, 0.017493194616596673
0.2132980691011733, 0.33460981804566053, 0.5551943108677739, -0.7864640091236692, -3.030003299369966, 0.017474550653918376
0.21328871214637452, 0.33461413220308983, 0.5552052889957473, -0.7864249389685627, -3.0300022142864185, 0.01743677213627767
0.21328421864378042, 0.33460730110497494, 0.5552167642188252, -0.786431019698815, -3.030027483637316, 0.017363032853077047
0.2132831913598439, 0.3346277550208106, 0.5552060540882173, -0.7863704646849043, -3.0300159025627984, 0.017455523360806652
0.21327798127234104, 0.33461852821237653, 0.5552063392178297, -0.7864312117329018, -3.03002671878041, 0.017402241409238337
0.2132919053443699, 0.33463374962007936, 0.5551749721022258, -0.7864123628637568, -3.0300274051949296, 0.017550902246899907
0.21328363920377635, 0.3346294886194492, 0.5551773025174763, -0.7864061967100593, -3.03000389021548, 0.01756836847991684
0.21328200921314272, 0.3346324860427485, 0.5551783955572055, -0.7863939809495085, -3.0300323628940755, 0.017551214970015227
0.21329102341679443, 0.3346229374193175, 0.5552048862936468, -0.7864180040258881, -3.0300525309239337, 0.017476947059969387
0.21328989695148218, 0.3346066548119793, 0.555194600998923, -0.7864519564930845, -3.030032384525125, 0.017438959455662373
0.2132987219090598, 0.33462432855685936, 0.5551806315024677, -0.7864490205553725, -3.030018733914739, 0.01751339644550362
0.2133002356928368, 0.3346255384438821, 0.5551885573675668, -0.7864888727237314, -3.0300223226152108, 0.017457608183090088
0.2132995012519233, 0.33462693798115944, 0.5551916400792457, -0.7864124303989828, -3.0300285452510294, 0.017493789103616156
0.21328800543799964, 0.3346203701788527, 0.555199604795104, -0.7864123154856729, -3.030029312282986, 0.017475560961445962
0.21329421652964176, 0.33462527888420457, 0.5551852157259931, -0.7864487192026213, -3.0300189397075563, 0.017512858355569705
0.21329682578778428, 0.33463024461505925, 0.555192745709412, -0.786433812046392, -3.0300360073889343, 0.017476148256227907
0.21328972330408433, 0.3346262731942455, 0.5551893612989846, -0.7864487758483117, -3.0300190162381586, 0.01751381425083851
0.21329989180409842, 0.3346122200808213, 0.5551927846350839, -0.7865030767060527, -3.0300046964275658, 0.017513498813379175
0.21329642732681667, 0.33463263986966085, 0.5551949941353793, -0.7864493988222606, -3.0300207242000825, 0.017438267041939216
0.21328983539850502, 0.3346227266428336, 0.5551961262750484, -0.786452075526135, -3.0300319446796387, 0.017458561941742733
0.21328418522955436, 0.3346275229567417, 0.5551818296203844, -0.7863908472657558, -3.030020080714624, 0.017568953422222325
0.21328867020509368, 0.33461505650241086, 0.5551863353340813, -0.7864358757816767, -3.0300465468491837, 0.01753374510988522
0.21329207995607585, 0.33463416338711527, 0.5551938761036517, -0.7864128976120202, -3.0300296990704965, 0.01745691537218798
0.21328859626498334, 0.33460609799310065, 0.5552075692071088, -0.7865030267413706, -3.0300064340755046, 0.01745722549336418
0.2132916715762182, 0.33462432038535983, 0.5551893862126114, -0.7864611906760307, -3.0299909917654864, 0.017512320705432134
0.21329693890179216, 0.3346432994098701, 0.555159263371739, -0.7865086546025969, -3.0300255554014592, 0.017627405826088984
0.21328747062754452, 0.33460984692570356, 0.5552109482554196, -0.7864070708352638, -3.0300077637665597, 0.017399372621189343
0.213288549299681, 0.3346185064198153, 0.5551916095615761, -0.7863601582026009, -3.030053437126937, 0.017533372772834975
0.21328639753302756, 0.33461102254897335, 0.5552040907407427, -0.78643345512233, -3.0300371694290034, 0.017439806757672052
0.2132867693941999, 0.3346285097109814, 0.5551893489235106, -0.786415183604371, -3.0300400386269275, 0.017514502779085533
0.21330312738197163, 0.3346317098400852, 0.5551749900167665, -0.786472533376655, -3.0300359603260305, 0.01757008584539974
0.21328509367801202, 0.334606524076157, 0.5552099315854424, -0.786488256902939, -3.0300241490279536, 0.017402079416149577
0.21329262495323323, 0.3346035299446587, 0.5552075692071088, -0.7864666588720891, -3.030015599536251, 0.01745680574378712
0.2133017482203649, 0.3346268160358926, 0.5551982161095135, -0.7864550000112389, -3.0300433385748966, 0.017458092058118505
0.21328479534157982, 0.3346131533674476, 0.5552120539246594, -0.7864280907022827, -3.03001531662751, 0.01738172981470819
0.21329436794144407, 0.3346374353695259, 0.5551704680664631, -0.7864218507860679, -3.0299872312505034, 0.0175673578599779
0.21328651329894768, 0.3346190566958849, 0.5552018104953614, -0.7863918824701306, -3.030023608684681, 0.01741956407696364
0.21329149653310153, 0.33463614803465375, 0.555177220559694, -0.7864098443295209, -3.0300166309578933, 0.017512909975307668
0.21328592103543018, 0.3346094044870471, 0.5552086748631843, -0.7864333009868838, -3.030037199708059, 0.017439059283958235
0.21327683080173554, 0.3346347066659066, 0.5551961939919965, -0.7863917910213984, -3.0300225729792074, 0.017475388699376558
0.21328619497057602, 0.3346180121313757, 0.5552006924511155, -0.7864097594061199, -3.0300185374646573, 0.01743831556012545
0.21329291738102524, 0.3346169446777548, 0.5552050752662431, -0.7864699897529279, -3.0300271878896896, 0.01745770786419429
