-0.352265278556802, -0.4764055484703643, -0.09511433384628272, -1.3153043645224047, -2.838751124478538, -0.0071606817472268875
-0.35227263195721825, -0.47638807763895613, -0.095131449883085, -1.315304683879325, -2.8387513523031895, -0.007217858718876769
-0.35226104475428427, -0.4764077019137949, -0.09512038939062951, -1.3152602409966632, -2.8387450385901105, -0.007162159343686236
-0.35228008531451094, -0.47640869426671084, -0.09509526898579578, -1.3152981740549219, -2.8387794854417012, -0.007067337676217516
-0.3522829388757837, -0.4764046318063567, -0.09511443489207702, -1.3152949013217514, -2.8387289053036513, -0.007125353492264533
-0.35227731501434645, -0.4764003804283418, -0.09511096939798727, -1.3153100086753466, -2.8387611459086437, -0.007104870407659478
-0.35227092556855355, -0.4764148685939727, -0.09509635528236815, -1.3152485351494476, -2.8387633538769528, -0.007086823715398663
-0.35228100973026, -0.4764217417956167, -0.09510117933557585, -1.3153223551281439, -2.8387422202310173, -0.007066826501587335
-0.3522464307231099, -0.4764144142196788, -0.09509949579394586, -1.3151685877973247, -2.8388140525585324, -0.007142277484126594
-0.35226047061808735, -0.47641409510151655, -0.09511249572395725, -1.3152925534397193, -2.8387698130967394, -0.007160196864112642
-0.3522853141154136, -0.476414682345186, -0.0950972257040344, -1.315271291594999, -2.8387660466227733, -0.007067431203325116
-0.35226115872745983, -0.4763919354533168, -0.09512368405218839, -1.315277000289342, -2.838738248628484, -0.007255507981391637
-0.35228151561651516, -0.47642028807403725, -0.09510229187288373, -1.3153002511680278, -2.8387394306872813, -0.007085959800297768
-0.35228341268597, -0.476408186796624, -0.09510143480441313, -1.3152660872244948, -2.838755499176935, -0.007105836924535493
-0.3522739507359419, -0.4763933993703567, -0.09512385196421735, -1.3153438459408766, -2.8387465294156984, -0.007217995467087041
-0.35226942181964854, -0.4763949440109461, -0.09511109225049896, -1.3152998037932773, -2.8387397340798803, -0.007142650745483776
-0.3522676786586424, -0.4764079941805126, -0.09511094273372551, -1.3152653281554767, -2.83875538345377, -0.007105354358312765
-0.3522601810366253, -0.47640589641931286, -0.09511503259670541, -1.3152432454326195, -2.8387527527265473, -0.00714288906190508
-0.3522721250977428, -0.4764080080048832, -0.09510755951718453, -1.3152980663150688, -2.838778893817303, -0.007047711575630563
-0.35227549843502937, -0.47639153678493573, -0.0951222539531744, -1.3153506692454244, -2.83871619693448, -0.007161922934013482
-0.3522663587066445, -0.4764002817315767, -0.09511146597003657, -1.3152381118714829, -2.8387424649285613, -0.007180785923109775
-0.3522672660929879, -0.4764046984538264, -0.09510229675742306, -1.3152942892757866, -2.8387291238693204, -0.007124117133438035
-0.3522732521045043, -0.4764333315741144, -0.09508729027201354, -1.3153118029407356, -2.8387204303767897, -0.0070297718447082215
-0.3522638810168571, -0.47640511242522554, -0.0951081416818999, -1.3152754324720033, -2.838777332029113, -0.007123269775001188
-0.3522705863849242, -0.476402446856789, -0.09512087478585482, -1.3153270050687675, -2.838754206049369, -0.007199227640406795
-0.35227740822026243, -0.4763956309472329, -0.09510343594497825, -1.315299872289744, -2.8387400001869105, -0.007142888449747976
-0.3522615485306887, -0.47640879475857495, -0.09511430715603322, -1.315260298762064, -2.838745137556987, -0.007161411113256916
-0.35228063177663543, -0.4764023256431533, -0.0951102172676835, -1.3152829351421211, -2.8387476320495546, -0.007124365241970188
-0.3522877316418599, -0.47640105056907583, -0.09510683948262923, -1.3153508926047515, -2.8387154636348497, -0.00706818603653744
-0.35228728063590525, -0.4763976519169947, -0.0951102039826021, -1.315311815051369, -2.838721114288438, -0.0071247279064092575
-0.3522746572123235, -0.47638730741063356, -0.09511913564205174, -1.315294610874304, -2.838729347660585, -0.007180548668079742
-0.35226998589674846, -0.4764128805880675, -0.09510328628813247, -1.315265458543349, -2.8387555613535254, -0.007105350146991244
-0.35226424070835965, -0.4763866368507913, -0.09512326527561356, -1.3153217007006943, -2.838743412978721, -0.007216749087763805
-0.35227797954692375, -0.47640027169833815, -0.09511200182767096, -1.3152915823949924, -2.838677452226451, -0.007125704029353484
-0.3522839545438315, -0.47640680233265664, -0.09509521605633046, -1.315329026389421, -2.838712687291096, -0.007068423859316172
-0.3522844623073194, -0.47639429136539924, -0.09510738953867294, -1.3153508109690528, -2.838716348402519, -0.00714276703623617
-0.352293455791225, -0.47640803754868355, -0.09510299075247199, -1.3153409069298456, -2.8386939012656116, -0.007068166531438665
-0.35229636797356095, -0.476382078344438, -0.09509877516559198, -1.3153405645109422, -2.838695174221053, -0.0071633695738422196
-0.352273208350243, -0.47639543953061375, -0.09510681858211958, -1.315267707307192, -2.8387159607529533, -0.0072005416194260855
-0.3522905974052168, -0.4763995970616824, -0.09510945171083812, -1.3153357206160385, -2.838683889872235, -0.00714385814722305
-0.35227096003841846, -0.4763796377762737, -0.09511348013141586, -1.31524351646411, -2.8387535630966507, -0.007218202766694611
-0.3523043544122159, -0.47639621286173917, -0.09508713230352063, -1.315335778781972, -2.8386830150676943, -0.007032467344315675
-0.35229334783276683, -0.4764128637041085, -0.09510116593109708, -1.3153001421518011, -2.8387393920003654, -0.00706779828335106
-0.3522872826511553, -0.47639510534817986, -0.09511739874222669, -1.315323639510957, -2.838702418896175, -0.00714436677397781
-0.3523102224016245, -0.47639174229341674, -0.09509914290865809, -1.3153703151033638, -2.8386672800067325, -0.007069764636411062
-0.3522933712788821, -0.4763615545551615, -0.09512666109172087, -1.3153458671451328, -2.838706680279159, -0.007275132089376791
-0.352342496068275, -0.47636969717775013, -0.09511179710662082, -1.315487745352666, -2.838653381595572, -0.0071447267791801185
-0.35234703716175975, -0.4764249540613177, -0.09517307269385625, -1.3154314064924717, -2.8386624539254033, -0.006882961550051854
-0.35238611126485436, -0.4764270426168456, -0.09534660737506774, -1.3155039741153756, -2.838638299463134, -0.006808055348625115
-0.35239503677937456, -0.4764521369438104, -0.09553389532408509, -1.315518212003831, -2.838668153503018, -0.0068249184626582825
-0.35241369556623026, -0.4764670539631865, -0.09571856902958041, -1.315554078043387, -2.838692004855763, -0.006131764975733236
-0.3524860279141942, -0.4764901540308029, -0.09575039053786515, -1.3153381447292871, -2.838094166317858, -0.002572799501210122
-0.3525429049767234, -0.4765097733414124, -0.09582619096166285, -1.3152274536411985, -2.83777756706084, -0.0001672069729783956
-0.3525276736462888, -0.47646186587228545, -0.09611180264185729, -1.3152601886525592, -2.837852520810208, -0.00040889186903923146
-0.35253789581766326, -0.4764570143936701, -0.09624359154087597, -1.3153586063289588, -2.837834396279069, 0.00020970288248630927
-0.35258982007327183, -0.47643441125394165, -0.09632339917309068, -1.3151192452671936, -2.8372228307274785, 0.00385973082796016
-0.3526120131230508, -0.476396061882859, -0.09639435606974794, -1.3149710638101273, -2.8368165970961696, 0.0067303300789601376
-0.3526543343463592, -0.47639838172330606, -0.0964696579337401, -1.31490062221186, -2.8365377903336846, 0.009210683388542303
-0.3526194655456076, -0.4763761299307585, -0.09670121836959801, -1.3148051150809865, -2.8365872697784087, 0.010052774587763576
-0.35263150914426517, -0.4763489780243501, -0.09679845928335017, -1.3148001526163853, -2.836466256189983, 0.011509235307757389
-0.3526667575136506, -0.47629510224052013, -0.09686058223357336, -1.3149714783139408, -2.8364609527279487, 0.012971877934751127
-0.3526907242095931, -0.4762466012023546, -0.09692049884543037, -1.3151508009743993, -2.8365215758104334, 0.014228339729996205
-0.3527572160947993, -0.4762123243543897, -0.09698657793453098, -1.3155123329340925, -2.8366229609510545, 0.015154601007510206
-0.3527289573495463, -0.4762227578580497, -0.09707135160032912, -1.3154387098618119, -2.836588182844814, 0.015846051445784357
-0.352740498221597, -0.4762158773712294, -0.09713350561392141, -1.315389579844454, -2.8366062710144706, 0.01659448733312329
-0.3527436134449677, -0.4761801611175929, -0.0971963203023906, -1.3154228587618069, -2.836446692250067, 0.01709552623871229
-0.3527312013488815, -0.47607311251546325, -0.09726599933902842, -1.3155401032066008, -2.8364738991535274, 0.017435306024144153
-0.3526339457305987, -0.47587376481872246, -0.09733477408749958, -1.3156589347510077, -2.836597170994827, 0.0180769815138551
-0.3525364216726404, -0.47567915191409205, -0.09739427154822852, -1.3157389208961876, -2.836671604560986, 0.019354967605194784
-0.35244668220110476, -0.4754245834307871, -0.09746486858560706, -1.3157663130270483, -2.8365523599361833, 0.01970599013932266
-0.3523185722966624, -0.4752046157825673, -0.09754862340394502, -1.3157426628632605, -2.8366320309114084, 0.020476184976412883
-0.35218948655837223, -0.47491240118979705, -0.0975967498522452, -1.3158063871034198, -2.836622936747913, 0.0221432393609692
-0.3520960571510211, -0.4746936685189305, -0.09758368050166934, -1.316003561276271, -2.836633551593614, 0.02379672558178267
-0.35202315615847357, -0.47452970951722107, -0.09757647016575766, -1.3161300758492698, -2.8364947560866636, 0.024825151897000484
-0.351941097130517, -0.47431842917303707, -0.09762132295554533, -1.3162504859659356, -2.836305478351686, 0.025250962616420923
-0.35184064222085826, -0.47411676054597196, -0.09768121947570355, -1.3162183357130972, -2.8361885951776946, 0.02558392336797829
-0.3517295661651849, -0.47390857448365, -0.09770062337093188, -1.3162312290617875, -2.8361256632680107, 0.026125678395327707
-0.3516282108420114, -0.47369431017805136, -0.0976896827562464, -1.316323565001557, -2.836146587736197, 0.026596071253709025
-0.3515536659659084, -0.47349711078478857, -0.09768500700416516, -1.3165359880488876, -2.8360709942417297, 0.02714007350674996
-0.35146173995157387, -0.47333997487109164, -0.09767492943206488, -1.316610745530642, -2.835964357870178, 0.02730908546660773
-0.35140908396081627, -0.4731974813734162, -0.09768094987984031, -1.3167940501145527, -2.8358726333915865, 0.027495543944414867
-0.3513428945155196, -0.4730456222139753, -0.09771530420007252, -1.3169089951406852, -2.8359930986890807, 0.027783700641614444
-0.3513801276333016, -0.47305126420245214, -0.09768852753590188, -1.3170223896357263, -2.8360519879118433, 0.028592505931041585
-0.35139057053681394, -0.4730207568045996, -0.09772822307925409, -1.3170324533933855, -2.836036970560384, 0.027896952975619352
-0.351393760297179, -0.47302414644146096, -0.09779775914738545, -1.3171118836605484, -2.836087959637889, 0.027000001138422217
-0.3514127705453766, -0.4730550171559247, -0.09785035161636078, -1.3172376346976669, -2.836222664246061, 0.027700695175722462
-0.35144479167740544, -0.47305064223310905, -0.0978556776539102, -1.3173673528312158, -2.8362584558793933, 0.029577563930699307
-0.35147541047279146, -0.47308482767460686, -0.09784351756370809, -1.3172709821675452, -2.836112057682242, 0.03133212169791248
-0.3514465394699654, -0.47299807812097616, -0.09785157272853118, -1.3172501103795187, -2.8359643806362786, 0.03220659429185433
-0.35134161098880723, -0.47279000241660146, -0.09794207726965268, -1.3173571790785916, -2.8357937889959257, 0.03261544325279369
-0.35123490749269026, -0.47248679983016956, -0.09800925959758473, -1.3174004259282146, -2.835744274366396, 0.03388764241918519
-0.35106748449121955, -0.47220693092770066, -0.09801888362233455, -1.3174821706699902, -2.835873112939048, 0.035299096882261245
-0.35093894926096036, -0.4719259479853113, -0.09804882872131825, -1.3177781316302586, -2.8359859013034026, 0.03607748198245461
-0.3508522195871428, -0.47170878472626243, -0.09803092389198298, -1.3180211503809642, -2.835838589072605, 0.03675132009177468
-0.3507375878819637, -0.47150096964609023, -0.09812002996409484, -1.3181354949738309, -2.8357796785864764, 0.03680853246089126
-0.3506570467658146, -0.47131661949646675, -0.09818152848961624, -1.3182711234916968, -2.835624106746297, 0.03716205902906438
-0.3505749453304302, -0.4711362615829958, -0.09822171645915959, -1.3183451565691744, -2.835692938228986, 0.03800841351874645
-0.3504666239004185, -0.4709482538157188, -0.09817760164215698, -1.318459370955916, -2.8359009070559944, 0.03892108821898539
-0.3504058781999382, -0.4707788404151926, -0.09814179380439968, -1.3186886588703643, -2.8357244172683784, 0.03948006683920481
-0.3503362479845595, -0.4706387572038224, -0.09817393621925909, -1.318614933806986, -2.835699046884977, 0.03959021819260123
-0.350286604738968, -0.4704849147338608, -0.09820090803290948, -1.3186778485154782, -2.835563445287747, 0.039960751426252016
-0.3502186472701416, -0.47032965286552775, -0.09822266073683404, -1.3187167182549366, -2.835466057406048, 0.0403132342205637
-0.35015476332866285, -0.47015303772911576, -0.0982201081999926, -1.318895832395599, -2.8353147132198773, 0.04076144063442283
-0.35003559662040706, -0.469958494665709, -0.09826598122496077, -1.3190468881049717, -2.8355205527067384, 0.04110902879483861
-0.349960974925023, -0.46978225163653237, -0.09829065115029406, -1.3190160175088894, -2.835589852335647, 0.04131641825119429
-0.3498892366213747, -0.46965662257907564, -0.09827902021077221, -1.3191660821428253, -2.8354674428653635, 0.041748113469741326
-0.3498419171311016, -0.46951978002505224, -0.09830279229738947, -1.3192375635240814, -2.835396587552544, 0.042026554941978704
-0.34976111160865875, -0.4693543545977493, -0.09833107229408941, -1.3191743483479497, -2.8353500494731367, 0.04222941764860869
-0.3496887747332738, -0.4691934180411784, -0.09833723979085995, -1.3191897777276198, -2.83520001443992, 0.04250562059331789
