0.4908782022740566, -0.5561340355379458, -0.04550458586801942, -2.501919905049096, -1.8992465946007682, 0.005799220758703141
0.4908621784571876, -0.556132440963568, -0.04551691474258169, -2.501930687762979, -1.8991362451917913, 0.005819610334497219
0.49084432723583366, -0.5561146330786215, -0.04554283903424293, -2.5018063038429488, -1.8991368833041915, 0.0058158649360088655
0.49085952973546687, -0.5561155269622166, -0.045531640185724205, -2.501820437466763, -1.8991952531179195, 0.005799504025794176
0.4908506429387292, -0.5561356505870213, -0.045522465276547935, -2.5019307207149426, -1.8991596329437694, 0.005834368930591256
0.49085710303828883, -0.5561382093826275, -0.04552992333030807, -2.501930741287875, -1.8991127611663283, 0.005805539926142168
0.49087340587614814, -0.5561157231179414, -0.04552904620301733, -2.501832364175226, -1.8991803558260847, 0.005799073821325668
0.49084588411317265, -0.55612594078887, -0.045532772264874594, -2.5018550753831907, -1.8991261961273724, 0.0057852236070102415
0.4908579798914907, -0.556128969401738, -0.04552246832058353, -2.5018602578736786, -1.8992481060645496, 0.005815873291270471
0.4908708594809259, -0.5561036328634368, -0.0455258910658857, -2.501843763175461, -1.8991889383148326, 0.005813795395259036
0.49085999945062, -0.5561263670978354, -0.0455227022483168, -2.501837436975324, -1.8992070811242927, 0.005772864687308682
0.4908572725574429, -0.5561297991518787, -0.045522465276547935, -2.501873840589284, -1.8992344532765524, 0.005834354830477177
0.4908496846183211, -0.556140483558217, -0.04549726782466347, -2.5019131395607253, -1.8991465605575915, 0.005764121885509323
0.4908745131107618, -0.5561266704193734, -0.04551245313516907, -2.501888195911099, -1.8991988531330217, 0.005760369080641585
0.49109789420964406, -0.5557658047078841, -0.04527974305610005, -2.4996947674774335, -1.899194396369945, 0.001271118561644543
0.4912491006625628, -0.5556607313989389, -0.04511628331861946, -2.4996082157495607, -1.8992911389273035, -0.0010979568999467829
0.4912797245907905, -0.5556323490418056, -0.04507832606858033, -2.499362753803059, -1.8995776486606004, -0.001515322614192244
0.49129590463542694, -0.5556183010235684, -0.04507061682360402, -2.4993284569963277, -1.8995521913805995, -0.001558682889589657
0.4913050264288015, -0.5556146412008572, -0.04508127701654223, -2.4993547413372963, -1.8995953987338963, -0.001574585739794063
0.4912742100945253, -0.5556478941414064, -0.04507659266323082, -2.499564334210379, -1.8995178568401256, -0.0015964704531218749
0.49131741734377604, -0.5556946681744555, -0.04504027595137197, -2.500180812998745, -1.8997945239032172, -0.001534972253243449
0.4913555885580174, -0.5556135937832555, -0.04502627364899407, -2.49949897076552, -1.899916261755112, -0.0024335642588991157
0.4914373534363612, -0.5556620140848083, -0.04456332536903814, -2.499841753145728, -1.900225293259443, -0.0031822356779626203
0.4920130123476566, -0.5554497971138657, -0.027076413022271963, -2.483133908988496, -1.9084372077246259, -0.009166573540196003
0.49191963014257845, -0.555277246068401, -0.013905673665711217, -2.4417028820143822, -1.9547711802200824, -0.006030267521109057
0.49196894381708595, -0.555367619258395, -0.013906900168061405, -2.440824218629001, -1.9576819124185185, -0.005589410395204978
0.49239175585911504, -0.5557531302789325, -0.013387226430500413, -2.445774273976217, -1.9616798231671462, -0.0072053754086152996
0.4924361623328437, -0.5559739075845597, -0.013266560417906649, -2.4473482340676256, -1.9634288978879877, -0.00530892079091517
0.49229152638740636, -0.5562057510050821, -0.0134415315860065, -2.433610778458588, -1.9821314058947503, -0.0012189362917630268
0.4930353729488869, -0.5567028047924577, -0.012671357535401492, 2.3671286912435705, 2.0551342334557696, 0.004750658889654149
0.49271861704956016, -0.5561418306530148, -0.015219896235907839, 2.3664305540929824, 2.0638341830135913, 0.006985969121253164
0.4925863704018996, -0.5563687821709903, -0.016159184557608897, 2.365753847943961, 2.062974865039479, 0.003506536253193782
0.49262275676181344, -0.5562966381089315, -0.016243240379636766, 2.365903895127808, 2.0631829098677494, 0.004358574979156578
0.4926386173080538, -0.556232307000028, -0.016377682463167127, 2.36638315612836, 2.063178596251894, 0.005469321160069909
0.49261061093618164, -0.5561983669572967, -0.016630972178944325, 2.3711042656908914, 2.058419699163388, 0.005672252005847466
0.49248555097572166, -0.5562207111592272, -0.016798190215358624, 2.387040734299198, 2.0407632394245643, 0.003995862781316528
0.49228593840740054, -0.5561354871790225, -0.017039487429728814, -2.4276596430486506, -1.9930092892292008, -0.0025715891762320164
0.4919519475403064, -0.5563678993592396, -0.01715774468588933, -2.4437626224262425, -1.9735580388711969, 0.0041545711002866186
0.4919592121308478, -0.5561530499329237, -0.017289616709962905, -2.441908689421546, -1.972821915767129, 0.0026902624521606476
0.4923412037572303, -0.5555302826406501, -0.017368949540108987, -2.439530473019944, -1.9715583031125752, -0.009096946341999274
0.4923823221926493, -0.5555677264014539, -0.017327260365034326, -2.425767945808744, -1.9891874812220809, -0.008928667960395362
0.492224906364116, -0.5556805407180979, -0.0173748429125014, -2.423181901397603, -1.9922343118524029, -0.005915562847786704
0.492337636958805, -0.5556889457311419, -0.01722511510292945, -2.42385839661856, -1.9922033692977072, -0.007227775088573126
0.49240045445220254, -0.5557821167288772, -0.017057702444449457, -2.424676636740726, -1.992852867501944, -0.0071470449338432475
0.49238558679411654, -0.5562161317539097, -0.01677407768635903, 2.4266283431268634, 1.994330404161404, 0.002503940377139432
0.4924513788917965, -0.556207516834098, -0.01672634402533356, 2.42619535543856, 1.9941672360107896, 0.0027239811589871874
0.4924942501131815, -0.5561570722136673, -0.016772183222552414, 2.426272757121397, 1.9943042493499399, 0.0036947010100741753
0.4925674200434566, -0.5560490174003904, -0.016756621588912182, 2.426649426038491, 1.9944718313088834, 0.006793896090584065
0.4925497070229605, -0.556004757182905, -0.016746698208114412, 2.4268931130547857, 1.9949169768493498, 0.006432742760474269
0.49287071071659544, -0.5562606100848014, -0.013340863611464197, 2.4239939479071073, 1.9925855889075696, 0.007805842621725377
0.49276761496646937, -0.5561481354052004, -0.013464631428838598, 2.425301270880055, 1.9936629862056814, 0.007501539095083368
0.4926312583060713, -0.5561118516879817, -0.013582854296576578, 2.4261876510901432, 1.9944895049929516, 0.0062430201668448836
0.49255296709756413, -0.5562289153110637, -0.013628767014077153, 2.4259427864807317, 1.9941620855467999, 0.003582928253161142
0.49255568331263394, -0.5562442757725674, -0.013591049959144627, 2.4258564483274085, 1.9939939165384883, 0.0037663555828061144
0.4925878475859206, -0.5563029395113049, -0.01352461494176068, 2.425423330388026, 1.9935370128586507, 0.0035233047171612207
0.49278015224963545, -0.556468453818257, -0.013256749154664772, 2.423274786773034, 1.991785053145673, 0.004288748563493523
