0.4618059716356998, -0.5507184187745762, 0.19091074398195088, 2.508979838987011, 1.883621596734333, 0.007751032779409181
0.46178078967963504, -0.5507188204342063, 0.1908937378831962, 2.509115376412538, 1.8835594656829626, 0.007728063666904635
0.4617906039735633, -0.5507245807598445, 0.19094493920038613, 2.5090246037144355, 1.8834914219534256, 0.007803696718464426
0.4618020917465402, -0.5507277116021364, 0.19093009888843815, 2.5090288984879914, 1.8834943013244363, 0.007744525295192964
0.46176792719476395, -0.5507276292999134, 0.19090220960832444, 2.5092342617247168, 1.8833898087158578, 0.007769067149927261
0.46180494155848495, -0.5507062064832465, 0.19098077062894425, 2.508991316877017, 1.8834902072651283, 0.0077751221811409995
0.4619219154138554, -0.5507594949221049, 0.191276285715118, 2.5083506393222477, 1.883314656651464, 0.007729765115245048
0.4618857477365163, -0.5507279952343215, 0.19115252107754907, 2.5084295410498068, 1.8834430472384212, 0.007681387702789519
0.4618314054113935, -0.5506846857019314, 0.19100754018895086, 2.50860703254195, 1.8834807780877918, 0.007720607161068243
0.46186637264265545, -0.5506601204007333, 0.19092757741300087, 2.5088904444585998, 1.8836478875976548, 0.007596712894579896
0.46184172836570647, -0.5506857063351838, 0.1905826150418135, 2.5095335734123476, 1.8840846069747432, 0.00745788743712394
0.4618673755854542, -0.5507071561551016, 0.19068653385966314, 2.5091888648839222, 1.8838238961630482, 0.007616634723610917
0.461846155663411, -0.5507044553625343, 0.1907694441617906, 2.509079086298316, 1.8835290169196757, 0.007644353292003711
0.46178679091778624, -0.5506447290940972, 0.19066884635088868, 2.509434023002205, 1.8839161436110081, 0.007573726711367088
0.461767285276132, -0.5506417014580636, 0.19065501334716375, 2.5095189254964194, 1.8839329866371781, 0.007510175402331408
0.46175791485064555, -0.550622094269313, 0.19091402584646694, 2.5092059090216066, 1.8838416629782988, 0.007612868106715261
0.4618358120605031, -0.5506771000592289, 0.19107732459092838, 2.508561692087722, 1.8835422231778456, 0.007722106303709691
0.4618418827053134, -0.550683914508798, 0.19109184689761344, 2.508558108049105, 1.8834452302498839, 0.007722859196273951
0.4618506908150008, -0.5507140957832699, 0.19095577295632613, 2.508727206875146, 1.8835720060538195, 0.007652800131436996
0.4618429015198141, -0.5506929418735149, 0.19094846622776784, 2.5088652605741135, 1.8836297146309908, 0.007645050204891803
0.46183868174616466, -0.5506891972312394, 0.19096198111106238, 2.5089084304676486, 1.8835918910940848, 0.007641746064050592
0.4618635423570581, -0.5506758182632457, 0.19098044190152508, 2.5087755391523117, 1.8836560496799517, 0.007682908830121493
0.46188394937162747, -0.5507496911866316, 0.19114270985615806, 2.5087330064840394, 1.883438750746516, 0.0077400529930004534
0.4619036191679313, -0.550744517220897, 0.19114224773546146, 2.508620490212327, 1.8834709689865572, 0.007762401869198262
0.4619129989300751, -0.5507140703937308, 0.19064132355459737, 2.5088785270613974, 1.8838931103547991, 0.007527030595167353
0.4618781639446242, -0.5507043072666209, 0.19059219583596804, 2.5091822178949372, 1.8839821920785305, 0.007450915994698583
0.461833270175428, -0.5506631974952043, 0.19081915281821626, 2.509188459640793, 1.8838024423862592, 0.007508145409760913
0.46182530789189596, -0.5506801395378706, 0.1908151634665352, 2.5094656732500713, 1.8834690734626427, 0.007482964075878102
0.4618044332502085, -0.5507456970604317, 0.19088743793921317, 2.5091115841542093, 1.8831772380344183, 0.0077253631334320136
0.46181950153409207, -0.55071519723884, 0.19081385517037103, 2.5090089287631248, 1.8836415322841147, 0.007641150937666236
0.4617889049033035, -0.5506864753407055, 0.19071796136864322, 2.5092745202573443, 1.884054761128266, 0.007511530756646646
0.4617909314243089, -0.5506666640259069, 0.19061980832552336, 2.5094410921575463, 1.8841806546879352, 0.007423741980668078
0.4618095961458965, -0.5506965749070752, 0.19073766910315185, 2.509447566438879, 1.8834061784456424, 0.0075548534886717995
0.46184478355413455, -0.5507403742870921, 0.1908733742132808, 2.5089159203817784, 1.8834062849152036, 0.007673317973348286
0.46179430911964586, -0.5506990483080256, 0.19127775739558822, 2.508416835698438, 1.8831046720304971, 0.007827638030323672
0.4618355462817143, -0.5507461746881466, 0.19116522870772787, 2.5086460510752486, 1.8832304802601247, 0.007743946628494457
0.46183790153795196, -0.5507525383214232, 0.1910047762163045, 2.5088132130915315, 1.8834250974505784, 0.0076032053899869655
0.4618650607499815, -0.5507250488702535, 0.19103365284579557, 2.508654598473616, 1.883612951217921, 0.007684743100724125
0.4618622304241512, -0.5507112810073048, 0.19100090134719339, 2.5087543067997835, 1.8836172673186382, 0.0076579731680864556
0.4617854596591095, -0.5506678291150702, 0.1908073112936976, 2.509250122449136, 1.8837549857559461, 0.007481405396036511
0.461781597322722, -0.5506643955565635, 0.19084370741582046, 2.509197135815382, 1.8837858821637339, 0.007489676168598834
0.4617509723880598, -0.5507285820706537, 0.19085163492375168, 2.5090305645294437, 1.88358604267657, 0.006362676488214787
0.45950232512551004, -0.5529522420245719, 0.1904644458530173, 2.504482951027682, 1.8795875391222594, -0.051009578958777786
0.45942494676106266, -0.5530909253771265, 0.190583050940078, 2.5035344693461097, 1.879569520117142, -0.05092184240636784
0.4594650488067678, -0.5530584244055025, 0.19066569007278292, 2.503341182659575, 1.8795355729223788, -0.0510146981009956
0.45943185213327364, -0.553090030640168, 0.19070829960470617, 2.503302009986102, 1.8793607061514146, -0.051025549130864475
0.45937792466456634, -0.5531377813112137, 0.19066929574995561, 2.5033973737352544, 1.8793393037903219, -0.050952287042393574
