-0.26145909456737615, -0.013475712961764308, 0.3336697734947403, 2.6765693966539876, 1.4131975849360556, 0.029958712296369656
-0.26145706600688556, -0.01348335592606427, 0.33366121103767715, 2.676613944882823, 1.4131330825637214, 0.030078880173890526
-0.26145121594946086, -0.013477211220839056, 0.33366616138328953, 2.676602895656538, 1.413235056082556, 0.03000333865139306
-0.2614547148778239, -0.013478980513111754, 0.3336702762492444, 2.676588475798675, 1.4131866224722582, 0.029983526970631565
-0.26145400305729793, -0.013485004895650696, 0.33366098957049134, 2.676572051439972, 1.413218522122762, 0.0299848747748795
-0.2614513604262613, -0.013477241512476857, 0.33367239815632266, 2.676594806445141, 1.4132554257158103, 0.029929458393607635
-0.26144632654621536, -0.01347922696059546, 0.3336537321869604, 2.676586541461525, 1.4131604774738997, 0.030057941931444218
-0.26145524619601557, -0.013489952386537541, 0.33365578245608685, 2.676569723436868, 1.4131901974552787, 0.030095347407977154
-0.2614602466129045, -0.013483725436320641, 0.33368996732533307, 2.676591009397519, 1.413214143195653, 0.029893808416694683
-0.2614564255709315, -0.013479824012863809, 0.333666296915008, 2.676596837230095, 1.413168452221691, 0.03002062210396502
-0.2614549273943008, -0.013480186946843244, 0.3336608682963379, 2.6765863932669847, 1.4131615934565713, 0.030037099499612467
-0.26144775868942, -0.01347775436146367, 0.3336437548297269, 2.6765987114166347, 1.4131846766635443, 0.030112652221102622
-0.26144669632042616, -0.013465499894805397, 0.33365717857434873, 2.676604468607352, 1.4131489156323918, 0.030069507020940214
-0.2614552975980076, -0.013472819374340278, 0.3336751726079329, 2.6765965820213697, 1.4131704786146095, 0.029979666480612777
-0.26145274775570554, -0.013475840675971167, 0.3336743681233936, 2.6765780990890606, 1.4131828775948372, 0.02994453316110366
-0.261459353706314, -0.01348015008901941, 0.33368262374541574, 2.676590171888457, 1.4132086566551998, 0.02998259956543984
-0.26145846434537773, -0.013488287656790561, 0.33364445440432206, 2.6765697822776233, 1.4131899483575936, 0.030093974685675852
-0.26145872958974836, -0.013471267884322374, 0.3336685100875374, 2.676605132071346, 1.4131542431728106, 0.029979343520428192
-0.26145156632519034, -0.013478578257606705, 0.33366706904681703, 2.6765690467368204, 1.4131936978740183, 0.030035743695552657
-0.2614588837481051, -0.013482113456808394, 0.3336684330279428, 2.6765777582683814, 1.413177538825439, 0.030036062137468775
-0.2614409632775648, -0.013476550377711697, 0.3336534815401697, 2.676566767664493, 1.4132750533288423, 0.030037519370910055
-0.26145626572794284, -0.013481959424638035, 0.3336807504385768, 2.6765670271708553, 1.413173070792032, 0.030017201055873646
-0.26145789981509077, -0.013468667115722307, 0.3336723075671821, 2.676592003537639, 1.4132320428404692, 0.029940066985783036
-0.26144941287075424, -0.013463463810484978, 0.33367977605206045, 2.676619587887397, 1.4132083737715389, 0.029906941575824384
-0.26145160579924825, -0.013471043046538277, 0.3336960211091575, 2.676605026749261, 1.4131580982925838, 0.029926635631428503
-0.2614641203436241, -0.013480293149397578, 0.3336723262702626, 2.6765882034791457, 1.4131840726328944, 0.03001675387796684
-0.26145266278745277, -0.01347582957238317, 0.3336622957501959, 2.6766005374946324, 1.4132109773374972, 0.0300375215089784
-0.26146481941269534, -0.013488139740824117, 0.3336890690481191, 2.67656128761531, 1.4132163051542626, 0.029927869167643163
-0.2614576041678343, -0.013471794126366999, 0.3336976875263209, 2.6766034395853406, 1.4131394711287353, 0.029870668259447532
