0.4629979468518908, -0.4980205097390662, 0.306697229978749, 1.8581424161975233, 2.4957175297850993, -0.018319487372705716
0.46301757531471593, -0.4980080702369008, 0.30666146970511016, 1.8580592800123108, 2.4958549119551487, -0.01835634448689794
0.4630101523953914, -0.4980037448685174, 0.3066995108528157, 1.858054112489819, 2.4957838898538363, -0.01837547322581742
0.46299490815259736, -0.4980135004449047, 0.30667767017301184, 1.8581639724043635, 2.4957771173012913, -0.01839249143777496
0.4629877652378288, -0.49799814047606616, 0.30681199388585123, 1.8579149340134398, 2.4955596650256338, -0.018399670014009377
0.46302955824107156, -0.4980210366016776, 0.3068703101539204, 1.857536161380149, 2.495125495617287, -0.018415422092334068
0.46302676242454205, -0.49802035016091784, 0.3069004809542422, 1.8575249654752155, 2.495013703899653, -0.01843546658955182
0.4630259916517012, -0.49803495981923335, 0.3069099624091585, 1.857458120552579, 2.4949463290401312, -0.018643345454389625
0.4630226472727851, -0.4980963616614038, 0.30701964430703876, 1.85717073656126, 2.4945140539636537, -0.019791528176520728
0.4631731137949343, -0.4982140914978994, 0.3072118664686633, 1.8559087576215099, 2.4926469506166367, -0.01983221874280177
0.46314156663888045, -0.4982164727955887, 0.3073225481923956, 1.8558620878031185, 2.4923846212998346, -0.020058868873785635
0.4632006958456091, -0.498157884124347, 0.3076339830904543, 1.8590238972213586, 2.4884334424129104, -0.018568142389703158
0.46313536889500995, -0.4982315311784759, 0.30768129744112327, 1.8892232920038554, 2.4653170410064367, -0.01903117589382185
0.4627940416736246, -0.49859999166600805, 0.3077946687011502, 2.0109299837832513, 2.36574798490535, -0.0247615163546698
0.46192133245292527, -0.49969962190312606, 0.3077967825241426, 2.1864351100105157, 2.2002800837193797, -0.0444538987884708
0.4611116245582411, -0.5007288698212665, 0.30782332730684986, 2.347181768627838, 2.020097240328226, -0.06153031148388588
0.4605835903809763, -0.5013475380598169, 0.3078414114438343, 2.4879709649586204, 1.8352458562192664, -0.06964193166628724
0.4605682484185762, -0.5013898901854061, 0.30783295993172133, 2.5799534442428915, 1.6991012723116545, -0.06627387210678957
0.4603106383564924, -0.5012632835420946, 0.30746885752509334, 2.6362119861198265, 1.613271860443967, -0.06610011539105132
0.4603528015732472, -0.5012486810533058, 0.3074456787546332, 2.6630525714066335, 1.5671413343027816, -0.06461767222992945
0.4602656962453659, -0.5013238188738641, 0.3074850665200373, 2.662793580874451, 1.56694565657447, -0.0660669395025929
0.46019856951507343, -0.5014451973337593, 0.3075114301636625, 2.6620955045079087, 1.5666295488499054, -0.06798248975915593
0.46017552420315566, -0.5014822111327558, 0.30756720482161504, 2.661611652843518, 1.5664584532295744, -0.0689103041523952
