-0.5648017621889725, -0.4629547469673275, 0.2920296528277678, 2.2709460907031245, -2.111745867150115, 0.01852728149113419
-0.56482226128538, -0.4629386868382586, 0.2920360485110331, 2.2708576480889686, -2.111841075690783, 0.01852787175483173
-0.5648237842105607, -0.46294523328720183, 0.2920200566875968, 2.270904851458012, -2.1118075405332464, 0.018582152565468465
-0.564815730896221, -0.4629461808438215, 0.29201706935039157, 2.2709005947709513, -2.111829914252459, 0.01854589871630908
-0.5648232752291289, -0.4629413377151322, 0.292031585931151, 2.2708349531636176, -2.111794664150707, 0.01854649939083804
-0.5648161268924002, -0.4629449815705543, 0.2920314402197277, 2.2708576778948877, -2.111841249576527, 0.01852851880642423
-0.5647967455306739, -0.46295409513048236, 0.2920215644996693, 2.270922659652753, -2.111824016066582, 0.018584068284848133
-0.5648434500192303, -0.46292359540584366, 0.2920211900064143, 2.270819536517566, -2.1118817502410328, 0.018526479626468677
-0.5648220698568609, -0.46293846996572846, 0.29199806349682617, 2.270904694886183, -2.1118604013626627, 0.018526199569089435
-0.5648228908447313, -0.4629492638055851, 0.2919722289651224, 2.2709430154358414, -2.1118717925890573, 0.018488602957412493
-0.5648213599779898, -0.46293931301883817, 0.29201706935039157, 2.270925565296288, -2.1118026528844402, 0.01854438694275993
-0.5648119162573281, -0.46295798115870956, 0.2920263978746754, 2.2709041555772327, -2.111755977025464, 0.018583347073565005
-0.5648202631302738, -0.46293975390122855, 0.2920015251919448, 2.270888720313967, -2.111895307815728, 0.018564268669000742
-0.5648245906784896, -0.4629444414863661, 0.29202760495477514, 2.2708186177009804, -2.1118299485627072, 0.01856576653603473
-0.5648084219478378, -0.4629541258418828, 0.2920280923402725, 2.270861932947903, -2.1118185968723844, 0.01858474321795355
-0.564821983468895, -0.4629415940000983, 0.29201947644681403, 2.270870118166303, -2.1118268804887936, 0.018564471847599854
-0.5648272084307979, -0.462932844130304, 0.2920595253317936, 2.2707835265437373, -2.1117967504362163, 0.018547433908503577
-0.5648167503176085, -0.46294726251726337, 0.29203384735340854, 2.27085288005824, -2.1118106036292104, 0.018547092161523344
-0.5648240230110783, -0.46295697730837104, 0.2919908472937202, 2.2709214746582136, -2.111824170884246, 0.018563637384186146
-0.5648075149264024, -0.46296277449939366, 0.2920142483597139, 2.2709383821895788, -2.1117893808937223, 0.018546255240521576
-0.5648202495487329, -0.46293809001625386, 0.29203028022044636, 2.2708538009791615, -2.1118628295945845, 0.018546664721796734
-0.5648132474572769, -0.4629578575260863, 0.2920310398132558, 2.2708529695655395, -2.111810721188439, 0.0185664995363073
-0.5648252627914372, -0.46293078366894297, 0.2920256719381688, 2.2708664144103525, -2.111848959531079, 0.018545417547350233
-0.5648201949180633, -0.4629252200358488, 0.292005749135568, 2.270884965386952, -2.11191744091555, 0.018545110562471892
-0.5648077412050988, -0.4629663116957811, 0.29199472301503326, 2.270935848668765, -2.1118624509350745, 0.01858370555924195
-0.5648232903863545, -0.46295292412270095, 0.29199820296012774, 2.2709088585446984, -2.1118385219920515, 0.018526803018277357
-0.5648325222573263, -0.46293883455665746, 0.2920114273188225, 2.270849690164346, -2.1118846511935327, 0.01854586336473812
-0.5648286833154287, -0.46294411955496784, 0.2920379079975104, 2.2708095736675804, -2.1118228422495084, 0.018510315377424234
-0.5648264194364149, -0.46294811108874684, 0.2920282321031104, 2.270853001260305, -2.1118102853175316, 0.018583451768273324
-0.5648127316072399, -0.46295894236770496, 0.2920390493382141, 2.270887801503747, -2.111791276590007, 0.018584313654723593
-0.5648250798542819, -0.462953248633945, 0.2920149208496619, 2.270886305474831, -2.1117926428704354, 0.018508758453064364
-0.5648081961658528, -0.4629490520369572, 0.2920198769038852, 2.270912994008345, -2.1118166734582404, 0.01852762202026046
-0.5648257837213778, -0.4629425724058, 0.2920344009693172, 2.2708739467522743, -2.111805841189173, 0.018527245590852004
-0.5648213599779898, -0.46293931301883817, 0.29201706935039157, 2.2709002408764074, -2.111830089975067, 0.018545142830835457
-0.5648174228793867, -0.4629479902939588, 0.2920349738400744, 2.2708823408137837, -2.1117618119499126, 0.01854609541166024
-0.5648029915651606, -0.46295943818618635, 0.29201934431230303, 2.2709690320334492, -2.1117913395361927, 0.018564395710697856
-0.5648339419055752, -0.4629419818388658, 0.2920340005379067, 2.270856749418648, -2.11178843489542, 0.0185640936461983
-0.5648145390758559, -0.4629576011072704, 0.29204314941404313, 2.2708431279930537, -2.111751068717836, 0.018547771320813342
-0.5648433482480858, -0.46293304580087685, 0.2920350736456592, 2.270859731075267, -2.1117680847974345, 0.018488615724661546
-0.5648234123590594, -0.4629514287070553, 0.29204618244140695, 2.2708563381588514, -2.1117892616601943, 0.018510043702207248
-0.5648256881983312, -0.46294246418270285, 0.2920154083468951, 2.2708912017542415, -2.1118222951127565, 0.018526596934472617
-0.564825494293389, -0.4629406853775809, 0.2919986641232374, 2.2709132316581058, -2.1118687183935565, 0.018507674248119537
-0.5648114332472624, -0.46296546092989627, 0.292026971687347, 2.270899477609066, -2.1117787931203162, 0.018528616752238755
-0.5648394837853916, -0.46294322905305463, 0.2920468817960334, 2.2708298588010005, -2.111764809675999, 0.01850893261677615
-0.5648438442138496, -0.46292393127759, 0.2920633023015391, 2.270778741591641, -2.111767068097176, 0.018527250442479548
-0.5648583481502946, -0.46291539625040456, 0.2920194964845166, 2.2708332912888167, -2.111848280098687, 0.018395148067049658
-0.5649062548757974, -0.46286675687389883, 0.2920382125727591, 2.270671839035287, -2.1119512635564974, 0.018412290078418027
-0.5648865766742012, -0.4628707539153552, 0.2920425957949397, 2.2707409889911596, -2.1119646394673603, 0.01841249320804646
-0.5649213085005798, -0.462841460454371, 0.2920478769094707, 2.270650816063021, -2.112008554305395, 0.018373978781738968
-0.5649310065410073, -0.46285686964531275, 0.29203050188874, 2.270605866789137, -2.1119152678780297, 0.01842964413224962
-0.5649411722980576, -0.46282700764279827, 0.2919273062739015, 2.2703700645426665, -2.11185368630244, 0.01841022040883601
-0.5649320140506822, -0.4628034207447982, 0.2916718266241873, 2.2703764525496517, -2.1119181954375073, 0.01840357589355795
-0.5649374952654083, -0.46283772720681793, 0.2913613890206304, 2.270454115261663, -2.111871677952421, 0.018433154162929573
-0.5649482177437549, -0.4628101148517393, 0.29106824598578623, 2.2704130524407145, -2.1119688860562613, 0.01842548348629806
-0.5649908103651755, -0.46277427942805793, 0.29078887419758886, 2.270292599482093, -2.111993983987721, 0.018361349765267567
-0.5649832563005516, -0.4627685736787824, 0.2904054214320285, 2.2704208817170315, -2.1121733920406527, 0.01838836244089584
-0.5649911573859652, -0.46276040119370926, 0.2900936043887324, 2.2704114915601723, -2.1121495161443535, 0.018342950360690616
-0.5649979374226684, -0.4627396777261668, 0.28979487630526063, 2.2704389435521732, -2.112209963731587, 0.018315528690704283
-0.5650157223250806, -0.4627279255355134, 0.2894836124037091, 2.27044475184875, -2.1122220040760977, 0.018398894308126943
-0.5650391755799419, -0.4627224573806232, 0.2891996712653047, 2.2703442959311073, -2.112189705837119, 0.01833659080472123
-0.5650404021182219, -0.462708518734475, 0.288912598106512, 2.270376685212757, -2.1122794526151587, 0.018310561639416304
-0.5650514283858973, -0.462694410750532, 0.2886120602521029, 2.270375215376173, -2.1123880977313645, 0.018302897260163334
-0.5650182501912466, -0.4627118914101119, 0.28829645126741715, 2.270492603473186, -2.112403706155475, 0.018333168714809746
-0.5650489794980628, -0.4626548169093652, 0.2879828019154474, 2.2705288618515813, -2.112471183948994, 0.018320154074957098
-0.565065215556402, -0.4626429761650684, 0.28768572230646616, 2.270445641828755, -2.112454666756373, 0.018275889157530006
-0.5650812586727513, -0.4626466963727712, 0.28747120190255876, 2.270347471904169, -2.1122444206141684, 0.01827007938556769
-0.5650925297621354, -0.46261688022586656, 0.2870812894232477, 2.2705143949437203, -2.1124354695768512, 0.0182197235718538
-0.5651369585728888, -0.4625649359435609, 0.2867624021118408, 2.2704418308061802, -2.1124786166848604, 0.018245047745373402
-0.5651394991628749, -0.4625687203126214, 0.28648431201484564, 2.27045215777325, -2.112521484818323, 0.018257116505942868
-0.5651660382561119, -0.46253928214660867, 0.28613161184280134, 2.27044045047968, -2.1126745043378925, 0.018172996180360033
-0.5652111823170235, -0.46253661902190457, 0.28587080424965516, 2.2702622208083616, -2.1125686061326068, 0.01816655659075706
-0.5652240281841394, -0.4625131923690952, 0.2855115362549567, 2.270374386424363, -2.112783113003158, 0.01817416175503125
-0.5652452120318768, -0.4625038083280755, 0.2851801435105797, 2.270418140777406, -2.1128603332453326, 0.01809036510712841
-0.5652510334127893, -0.462483470897598, 0.2848323181308834, 2.270523738201283, -2.112993596298128, 0.018079612267889063
-0.5652609888432281, -0.46247624852081615, 0.2844777899229469, 2.2706725520445996, -2.1131175157376116, 0.018012833663786657
-0.5652672668002865, -0.46245647514881727, 0.2841430631403484, 2.2707156581477035, -2.113142046949083, 0.01800259766095574
-0.5652621220254722, -0.46246616071750724, 0.2838905334863243, 2.2707457616106974, -2.113075168444802, 0.018033245624251324
-0.5652974607556729, -0.4624125571756652, 0.2835718800325749, 2.270805908700862, -2.113115397928146, 0.01800086404223999
-0.5653114916123486, -0.4624015734680743, 0.28323949553541095, 2.2707472745753354, -2.1131973578575796, 0.017993314502314423
-0.5653057816583059, -0.46241710160243693, 0.2829081691633498, 2.2708524729839072, -2.113279850588607, 0.017948462993217913
-0.565346675301284, -0.4623892072459776, 0.28254296121713873, 2.270902156186374, -2.1133850182050753, 0.017991340565876972
-0.5653333672778086, -0.46241096686729816, 0.28223269864083333, 2.270963473305503, -2.1134259747647257, 0.017966644564119075
-0.5653405394515436, -0.46240345772223534, 0.28193870775614804, 2.2709303430489656, -2.1134805257115206, 0.017941447566562428
-0.5653383397610551, -0.46242776961189863, 0.28161440203745824, 2.270986309027853, -2.1134399443982392, 0.017952314093331367
-0.5653557197235629, -0.4624123418969558, 0.2812980775570276, 2.2709590164332596, -2.1135236247458984, 0.017999684160180846
-0.5653705524601654, -0.462410184468594, 0.2810034425683691, 2.2709235062276543, -2.1134753478448642, 0.017936296661810364
-0.5653992357083595, -0.46237359431351294, 0.2806338677788045, 2.2709778634185556, -2.113663472672936, 0.01788726868476189
-0.5654143457596834, -0.4623504531595421, 0.28031791268680945, 2.270993734535359, -2.1138402448202607, 0.017878736242966306
-0.565433545374459, -0.46234523714191406, 0.27995963544261254, 2.2710666123739025, -2.1138669925099425, 0.017867655940126
-0.565424438812302, -0.4623520852012449, 0.27969001928528964, 2.271037871613685, -2.1138469345409603, 0.017918037825372768
-0.565448208605537, -0.4623246261603618, 0.2793118670886053, 2.271132958153393, -2.11409797115358, 0.01788789577628523
-0.5654675767284628, -0.46234193057798445, 0.27903908627780155, 2.271062897989863, -2.114017030092242, 0.017844954955220774
-0.5654805712923952, -0.4623072412998054, 0.2787008617150868, 2.271100282773307, -2.114135895302102, 0.017871334370522848
-0.5655120097646993, -0.46226206015345933, 0.27845547869066667, 2.2709210792397583, -2.1142062935520847, 0.017846456910382755
-0.5655089279587809, -0.46226896521230815, 0.27825408957153547, 2.2708153655978665, -2.114039793356892, 0.017824015262434777
-0.5655185676938299, -0.46225490300335953, 0.27808563473184805, 2.2707126242106703, -2.113974178666122, 0.017838428169112373
-0.5655077310091182, -0.46223436043028115, 0.27795642556024225, 2.2706618728024623, -2.1139594968815105, 0.01774277735922615
-0.5655310463303515, -0.4621806347109761, 0.27787411650047433, 2.2704936971678196, -2.114034854360558, 0.017721540042632426
-0.5655340424653602, -0.46218210101647944, 0.27784149992325896, 2.2704776847729224, -2.1139460916146486, 0.01770154917362927
-0.565535756448514, -0.46215022090631724, 0.27780561445710605, 2.2704730479168806, -2.1140209502267044, 0.01760692936474999
-0.5655729914742447, -0.46211529338136337, 0.27783066841208115, 2.270396672410021, -2.1139789542276666, 0.017474727217498022
-0.56557204700181, -0.46209348447746285, 0.27786475578360265, 2.2703807161608314, -2.1140669604074334, 0.01738274038823932
-0.565599757987454, -0.46206324807858973, 0.2779106994480717, 2.27040170217407, -2.114184503338632, 0.01741815454681207
-0.5655663564031735, -0.46207698657640495, 0.2779520146545614, 2.2706818504474526, -2.1143409636395414, 0.017399669422770127
-0.565590787762655, -0.4620545732786731, 0.27801798555319723, 2.270772862075785, -2.1145234465975924, 0.017416985341208065
-0.5655935722294496, -0.4620355149147152, 0.2781347662391228, 2.2708459161923678, -2.1146372428234583, 0.017455172444461854
-0.5655909393733914, -0.4620298218961877, 0.27818561405865455, 2.270956783285032, -2.1147645924042755, 0.01741830814942351
-0.5655858031761734, -0.4620358517525858, 0.2782285535588908, 2.2709765888687, -2.1148318765335814, 0.017401831204826742
-0.5655868076512722, -0.46201288742354496, 0.27822788091433154, 2.2710981334781475, -2.1148932020439806, 0.017417071766657112
-0.5655930268778843, -0.4620133011155695, 0.2782106254629114, 2.2711016468258958, -2.1149245087786492, 0.01734254786473057
-0.565605310415823, -0.46199965522991576, 0.27821855973816306, 2.2711232625092395, -2.1149190141525964, 0.01732238560553035
-0.5656217375250494, -0.4619692527283285, 0.2782190920945928, 2.2710522199133942, -2.115030188931458, 0.017358973354650763
-0.5656336935586033, -0.461990570475541, 0.2781954474747625, 2.2710039477129524, -2.115012336269082, 0.01730422349772934
-0.5656386599253057, -0.4619747940445483, 0.27823451204541355, 2.270864997571226, -2.1149325533702035, 0.017361336432054748
-0.5656545227461871, -0.46193734485066623, 0.27817455131645663, 2.2708631999930113, -2.1149337131751174, 0.01731973382381374
-0.5656472280661592, -0.461938702627069, 0.27813638747206576, 2.2708613894941245, -2.1148838766699356, 0.017281833842001066
-0.565679156502301, -0.4619126789771212, 0.2781315204702918, 2.2707199024413782, -2.1149291560320624, 0.0173184309280071
-0.5656737795079473, -0.4618831263247764, 0.27819965256753504, 2.270881302870254, -2.115054345553551, 0.017187063981915524
-0.5656769706277934, -0.46189065611860947, 0.2782675458536933, 2.271065123963664, -2.115296656172337, 0.0172249172354468
-0.5656740943695557, -0.4618929213646843, 0.27842013782650477, 2.27113823139697, -2.115358113412989, 0.017283745195235803
-0.5656940420725544, -0.4618865597632249, 0.27857593328798963, 2.271233565153775, -2.1153953303130506, 0.017099395528166438
-0.5656696405946661, -0.4618922812971407, 0.2787278017542515, 2.2712938724279055, -2.1154703043498126, 0.017178289432489377
-0.5656692876403149, -0.4618937525960422, 0.2788094671644968, 2.2713033864095866, -2.1154761932561152, 0.01719885137625905
-0.5656831629087548, -0.46189494272403353, 0.27886866005637984, 2.2713571764876255, -2.115523905913677, 0.017180500264819237
-0.56568349679063, -0.4618971420810088, 0.27886598675877633, 2.271449559647622, -2.1155834433970213, 0.017198034692386413
-0.5656929020346907, -0.4619042684912448, 0.27890048731473654, 2.271346524511373, -2.1155895025554514, 0.01716370896050097
-0.5656842260639784, -0.4619075065454382, 0.2788844416442249, 2.271388673839659, -2.115578529479884, 0.01716310531643481
-0.565685993141999, -0.46189987534714394, 0.27892549385813137, 2.2713294561168813, -2.115572150748528, 0.017201568466145355
-0.5656954415648019, -0.461905402113626, 0.27896998649557403, 2.271258937502537, -2.1155072390769694, 0.017147559414255695
-0.5656925356929886, -0.46191505453473947, 0.278936909197234, 2.2713532511346006, -2.1154939403632516, 0.017145689015629142
-0.5657174860974223, -0.4618910534133869, 0.2789340608384767, 2.2713400359993665, -2.115507470347105, 0.01714322543472189
-0.5657242767429014, -0.46187271590058415, 0.2789379819692281, 2.271303116863036, -2.115599672895045, 0.017143333140215967
-0.5657230121212452, -0.46189879302187836, 0.27893342082064787, 2.271301916253073, -2.1155472797197534, 0.01716305981650425
-0.5657318393247845, -0.46187135131820684, 0.2789404922224424, 2.2713392971228807, -2.1154543312790044, 0.017177987520038508
-0.5657501402857604, -0.46185283095490354, 0.27896576239234955, 2.2712744532728433, -2.1154697987829207, 0.017177818486512442
-0.5657538642813182, -0.4618410206756822, 0.27894855059884704, 2.271344701898747, -2.11553551510822, 0.017138796893105976
-0.5657673707235723, -0.46182040350076453, 0.2789538785354409, 2.27131461781611, -2.1155323586569015, 0.017174497349216656
-0.5657795362600304, -0.4618034275711621, 0.27894021287862364, 2.271332569376074, -2.115601055985817, 0.01711735764321415
-0.5657989285572952, -0.4617733335604194, 0.27893207099243533, 2.271308206428647, -2.1156800052897253, 0.017115471196493648
-0.5658078411734666, -0.4617703954015532, 0.2789376807080682, 2.2713160309849445, -2.115687511706403, 0.017114903123466595
-0.5658124316359223, -0.4617495832535145, 0.2789420440064915, 2.271299957784224, -2.1157234677281544, 0.017114102627830387
-0.5658170991675996, -0.4617388064272854, 0.2789116941341383, 2.27134074366982, -2.115837884638505, 0.017075761097188228
-0.5658439752326974, -0.46170364023438987, 0.27892852472284024, 2.2713140288546794, -2.1158651141745355, 0.01707336343006789
-0.5658530447201174, -0.4617023682550783, 0.27892466210710876, 2.2712500445402846, -2.1158807185931994, 0.01709243237795258
-0.5658600411024586, -0.46168124254472187, 0.27894796219421836, 2.271312683551141, -2.115989590924346, 0.017054194503069466
-0.5658808041777085, -0.4616923705572177, 0.27915066336561417, 2.2714404995796666, -2.1162023863554684, 0.017058392526424642
-0.5659257901733866, -0.46173936221011663, 0.27941803650889835, 2.2714309057585456, -2.1160351803242343, 0.017027079006547857
-0.5659571334964894, -0.46175180422334344, 0.27971675492056747, 2.2713033492866592, -2.1160121397085065, 0.01692439561151282
-0.5659479910887523, -0.4617668349963016, 0.2800121829832769, 2.271396455514009, -2.1159639177992853, 0.016912188738198594
-0.565967646301774, -0.46177325257181445, 0.28028940663100604, 2.271370784237637, -2.116008397456783, 0.016882081683245977
-0.5659859525569211, -0.46175732418552845, 0.2805247172542631, 2.2715559371200897, -2.116070384933656, 0.016901750146072574
-0.565978180784285, -0.46177666680792656, 0.2808483410342842, 2.2714900737976764, -2.11600018446149, 0.01693003994582279
-0.5659984803721814, -0.4617948850177279, 0.2811720614123261, 2.2715441539820986, -2.1157634544290715, 0.01687934311145
-0.5660109087522076, -0.4617710082806863, 0.2814489270928531, 2.271572002400328, -2.1158564499436117, 0.016884257218075342
-0.5660007403265062, -0.46177978198886543, 0.2817109934996328, 2.2716264332105296, -2.1159012750400015, 0.01681697509896885
-0.565995198613227, -0.46178579818042825, 0.28194537983460605, 2.2717908453292495, -2.115970269304902, 0.016802371402768763
-0.5660001062773393, -0.46178875830140637, 0.28223152459935474, 2.27181563703017, -2.115960393716685, 0.016771604932197877
-0.5660421387083583, -0.46176352845156243, 0.2825346321106878, 2.271658071823094, -2.116057342040693, 0.0168345137485077
-0.5660357648325463, -0.4617573809744029, 0.2828912278435771, 2.271653874954482, -2.1160430047397605, 0.016842938649746293
-0.566057189327873, -0.46176083177421584, 0.2831474997037081, 2.271702870515164, -2.1160067824477387, 0.016754347503212395
-0.5660648049184563, -0.46176177998278733, 0.2834592136758983, 2.2716509168380163, -2.116024201219626, 0.01681819827274373
-0.5660942564610766, -0.4617499401104743, 0.28382057884106937, 2.271559928330344, -2.1158047040530255, 0.016750711438266345
-0.566113346325658, -0.4617651483253247, 0.2840290866864724, 2.2716886879975178, -2.1158395203084877, 0.016827260654676247
-0.566127894818612, -0.46176580293377256, 0.2844468772662503, 2.2715770345134003, -2.115623072655312, 0.016799465219871648
-0.5661476765935552, -0.46175140738489195, 0.28467241960622747, 2.271618368927798, -2.115806806536614, 0.01682238713986958
-0.5661489924428607, -0.46172645649344785, 0.28495683649634346, 2.27164928991169, -2.115877711672918, 0.01680927967859393
-0.5662023476089233, -0.461700523263038, 0.2852699425393453, 2.2715907669446427, -2.1158156643932764, 0.016720807150099368
-0.5661860228433849, -0.4617156329602705, 0.28557598935416356, 2.271655045061338, -2.115762759186957, 0.016801763895219684
-0.5662161384763962, -0.46168682843062325, 0.2858864420658261, 2.2715215815413687, -2.1158874248490016, 0.016680215719685296
-0.5662245247571064, -0.46169334205086704, 0.2861627881862266, 2.271436188688718, -2.1158014431663075, 0.016650437761713915
-0.5662632283310403, -0.4616562234751761, 0.2864565442498346, 2.2714118651437953, -2.1158969179620346, 0.016617495376388257
-0.5662924788975169, -0.4616616385714532, 0.28672446640002336, 2.271401137172553, -2.1158541471194865, 0.01660410274820977
-0.5662785561938655, -0.4616649167899831, 0.2870555267881637, 2.2713747930508617, -2.1157929955381563, 0.016668231771051863
-0.5662793015768915, -0.4616488158941332, 0.28729461746605034, 2.2715010350202514, -2.1159548479203694, 0.0166167718269807
-0.5662886149496184, -0.46167283683767985, 0.28758909457877296, 2.2715620348702754, -2.115799299520663, 0.01662227509390807
-0.5662873761081306, -0.46167067829003616, 0.28785193065479187, 2.2716016758259956, -2.1158786960577345, 0.016609910094479145
-0.5663009551473503, -0.4616572479495512, 0.2881685515320133, 2.2715449892362507, -2.1158687598799877, 0.01657979301052327
-0.5663165439295453, -0.4616494350530399, 0.2884769485194576, 2.271461558749757, -2.1158329538960627, 0.01658697318023699
-0.5662825919246941, -0.46167740774263716, 0.28873328048703184, 2.2717377053586114, -2.115852133645403, 0.016591888987818004
-0.5662982845741326, -0.46167584913190807, 0.28912315706801806, 2.2715881942227436, -2.1156756905860497, 0.016675264900725382
