-0.34001615772342464, -0.11398661584700708, 0.4470094661550117, 2.6870589743428663, 1.3948812393360341, 0.06093544010947425
-0.34000695586954227, -0.11399509135118827, 0.4470023619182144, 2.6869851879155924, 1.3949226580928549, 0.06096238912158045
-0.34002569015813633, -0.11400431689347128, 0.44698797374278093, 2.6869806060854096, 1.3949149790524165, 0.06103332545061205
-0.3400236299014, -0.11400553685267811, 0.4469940916379843, 2.6869888101622728, 1.394943792030227, 0.060975710106421346
-0.34002879658213236, -0.11399640849101153, 0.4470230901547404, 2.6869672896085763, 1.3949174240443039, 0.06088513690935261
-0.34002727087180956, -0.11398561902706948, 0.44699491462274565, 2.6870297256556217, 1.394921682194428, 0.06102059032805034
-0.34002060095613185, -0.11399453878597789, 0.4469854659576235, 2.686972170317022, 1.3949528213968938, 0.061009178160230645
-0.34001344522344834, -0.11398707973797058, 0.44702651880161703, 2.687006060862244, 1.3949192710720342, 0.06086409662395114
-0.3400168941956689, -0.11399454541782529, 0.44699991573334596, 2.687007355308271, 1.3949332767537834, 0.06097334286224745
-0.34002478051344165, -0.1139950774283139, 0.44698573752251036, 2.687011763204706, 1.3949319249247312, 0.06102574257670497
-0.34002026670306135, -0.11399304918735924, 0.44701379255522217, 2.6869903922816065, 1.3949286399448368, 0.060900945330905336
-0.3400286813287838, -0.11398896051269948, 0.44699850879870456, 2.6870043045954652, 1.3949110718349058, 0.06097023471745031
-0.34001797784800464, -0.11398889552426478, 0.44701066691135494, 2.6870161198457305, 1.3948363053325818, 0.060962736984690936
-0.34000654145036496, -0.11406452861036548, 0.4469991383644363, 2.6831072751729463, 1.3930825383731957, 0.058027130432135074
-0.34007151549840825, -0.11412086769909992, 0.4469743631947061, 2.6735000552737356, 1.3879553123785926, 0.04968959101379493
-0.3401422657423839, -0.1141279093984052, 0.4469122296167786, 2.6640146735421526, 1.3823948090145708, 0.041362486846985125
-0.3401882197323452, -0.11408191121648124, 0.4468618233803583, 2.65450986294231, 1.3771350044617705, 0.03283516052568642
-0.3402243880464806, -0.11406481033956614, 0.4468458897763063, 2.6448379537007347, 1.371922898390091, 0.024346505841349626
-0.34024835895494415, -0.11406399713138363, 0.44686245152697673, 2.6348746051126803, 1.3671181249303415, 0.015819949189374002
-0.34029232950674854, -0.11408305914936803, 0.44686916733395887, 2.625220344582537, 1.3622868410143392, 0.007230185999070908
-0.34034495056038144, -0.11406292565348243, 0.44685651041349517, 2.6155182496215197, 1.3572030259323933, -0.001121174902879367
-0.3403468598381789, -0.11405017792545624, 0.44688856646299596, 2.605764913946308, 1.3520239834967664, -0.009372583326567397
-0.34038827812483663, -0.1140407520416188, 0.4468923606810068, 2.5956395202252023, 1.3468324792849518, -0.018001209094207115
-0.34043142290886275, -0.11406949109550098, 0.44690346984230134, 2.5856958135458887, 1.341788713825413, -0.026289195344490174
-0.3404592114476976, -0.11410417411182536, 0.4468389895824214, 2.5757356460728733, 1.336643829847984, -0.03414149032991025
-0.3404978964916793, -0.11409433156062501, 0.44678044752747476, 2.5661114719799447, 1.331607942490111, -0.04203079170903486
-0.3405295526462714, -0.11403864313498388, 0.4467368625202443, 2.5563231059234797, 1.326430883717103, -0.04980169365342319
-0.34057481289554387, -0.11403571367647622, 0.4467109784596118, 2.5462724920745834, 1.3214502848213376, -0.057718690390206995
-0.34060017331890047, -0.11407852994750786, 0.4466250708449547, 2.536130259496901, 1.31652403621939, -0.06526703397001857
-0.34060282967361344, -0.11410230209010189, 0.44655111408017245, 2.525907792088728, 1.3118890871926345, -0.07286920150459554
-0.3406107957741672, -0.11409843012759113, 0.44647289807416324, 2.51586875387599, 1.3066137675890497, -0.08036132083953965
-0.3406421115921469, -0.11405036888555467, 0.4464979624941924, 2.505903298796497, 1.3016165052791504, -0.0882414790150117
-0.3406631584520933, -0.11403579786867528, 0.44651339842261967, 2.495290570329238, 1.2964617765186819, -0.09627992197606076
-0.34065695473193314, -0.11403508581668124, 0.446556827495321, 2.4851387761534545, 1.2913625603317342, -0.10394732409307664
-0.34067830548363404, -0.1140535026526314, 0.44651261308539025, 2.4750247101069376, 1.2866560337745303, -0.11157067192590804
