0.37732359351108374, 0.40576041494520315, 0.6602715606393164, -1.197676702072634, -2.8823413050773032, -0.021285044295238986
0.3773280431141027, 0.40575309966483486, 0.6602688709794798, -1.1975942857319422, -2.882387194699396, -0.021265147098373814
0.377316546867061, 0.40573641461821386, 0.6602889527987097, -1.1976417193234803, -2.882358130856751, -0.0213049385629257
0.377321335332262, 0.40574425330197084, 0.6602776533805206, -1.1976582395650852, -2.882347388061691, -0.02126722323899385
0.37731857043435163, 0.40572938133449526, 0.6602920227139273, -1.1976206145175363, -2.8823562314553253, -0.021326715014981474
0.3773140499315395, 0.40572413739162727, 0.6602916679158681, -1.197648932608741, -2.8823276833896063, -0.021292386620207972
0.37732099107112194, 0.40573337701083484, 0.6602832674267521, -1.197653177535674, -2.8823369717412453, -0.021271151142303168
0.3773115079097228, 0.4057302684313226, 0.6602943078272869, -1.1976026216022317, -2.882361780730977, -0.02130812683825911
0.37730852835630263, 0.4057441290000986, 0.6602901936968311, -1.1975721171507567, -2.882337639593222, -0.02133482762455698
0.37746455579212, 0.40565911567299, 0.660179767262799, -1.197964940079809, -2.8821521627779982, -0.020835521021109554
0.37747617952935514, 0.4056781524736511, 0.6601482867912327, -1.1978930692559828, -2.8821711108111643, -0.02072519547204368
0.3774972182651403, 0.40564589647778854, 0.6601718410264549, -1.1980445771838115, -2.882147012438171, -0.020848663614724285
0.37749397139942664, 0.40567593146549796, 0.6601520148095489, -1.1980480805559435, -2.882154204265174, -0.02080789866825784
0.37754852904928654, 0.40560516119148765, 0.6601569925059825, -1.1981978942457232, -2.882076754946249, -0.02077718947306653
0.38109069026953885, 0.40217324414002803, 0.6602462442554589, -1.2110173843704473, -2.8767949832654445, -0.02121620263646374
0.390921997545522, 0.3925798340649415, 0.660268423334046, -1.2466304944377204, -2.861677416206037, -0.021656193618789937
0.40968624018293986, 0.37299916922867343, 0.6602323322191865, -1.3164602099801348, -2.830552239710078, -0.022302717639963002
0.4308565028918307, 0.348346641419479, 0.6602391422793006, -1.3991416935813967, -2.7913159913672976, -0.023222795295424422
0.44670489955543263, 0.3278162900907205, 0.6602023117484838, -1.4642556994868223, -2.7580946872704883, -0.023751557964019128
0.4575838401353884, 0.312435102929796, 0.6602121374146335, -1.511064098822043, -2.7330679790718873, -0.024253028949053873
0.4636124762442658, 0.3034958079325401, 0.6601530076504792, -1.5376784075166243, -2.718455323842708, -0.024244458713900716
0.4635257424239757, 0.3036311681567806, 0.6601666451571547, -1.537203309745792, -2.7184944165534244, -0.024463894381313356
0.46354503949929887, 0.30361517124621046, 0.660159483380817, -1.537362473783027, -2.7184703878650924, -0.024437731155637757
0.4635376778415965, 0.3036308297095697, 0.6601487807202063, -1.5372711438748747, -2.7184607385782056, -0.024344428111446322
0.46353634981199254, 0.3036066117656963, 0.660167284090249, -1.5374095090494877, -2.7184400637289228, -0.024419980982625964
0.46353966323271234, 0.3036114210158604, 0.6601596947329649, -1.5373685927991725, -2.7184430654102067, -0.02438945149234003
0.46352345838924536, 0.30361221982344333, 0.6601655353901366, -1.5372910449928976, -2.7184963925287176, -0.024365248413565986
0.4635229680504122, 0.3036070459429338, 0.6601902030931579, -1.537301660072526, -2.7184795619083046, -0.024525400806397573
0.4635409053226821, 0.3036232782049266, 0.6601612397477397, -1.5372860777466, -2.7184873935493434, -0.02444883940965779
0.46353730803963883, 0.30362731333906345, 0.6601669253778204, -1.5372946008287245, -2.7185028490476206, -0.024479315726953974
0.4635162998267404, 0.3035959080204116, 0.6601973637020979, -1.5373187501577874, -2.71850968152568, -0.02451034471861703
0.46353653358857927, 0.3036250591829829, 0.6601646182288375, -1.5372485249797319, -2.718535314878689, -0.02443895500858575
0.4635262358954614, 0.3035996552206247, 0.660181802742265, -1.537286791235265, -2.7184907909804403, -0.024467114322054232
0.46352776638697263, 0.30361334924831035, 0.6601780451011889, -1.5373077828743753, -2.718451939646496, -0.02447646974498759
0.4635362209861531, 0.3036277624167131, 0.6601665672794744, -1.5372904041100175, -2.718495417354161, -0.024502314006067876
0.4635090252117497, 0.3036070142784421, 0.6601973637020979, -1.537318406119062, -2.7185094513130452, -0.02450965449956999
0.46352656298418465, 0.3036167333506532, 0.6601713119385242, -1.5372929203760677, -2.718500073424616, -0.02446066507354967
0.4635345340673175, 0.3036170071868199, 0.660165429886261, -1.537316710630029, -2.7184663003343417, -0.02443055226943287
0.46353013006248495, 0.3036218173590755, 0.660164288614221, -1.5372988686995586, -2.718472720684909, -0.024412439571937557
0.4635225742190699, 0.3036310792624375, 0.6601695912137742, -1.5372277130726655, -2.718537097338877, -0.024461382104856186
0.4635323886924953, 0.30362404652872127, 0.6601608607920236, -1.5372828440309638, -2.718481877207115, -0.024412617033098428
0.46351889591348494, 0.30360300414908487, 0.6601978168869773, -1.5372883542863318, -2.7184943218228725, -0.024561449250025645
0.46354215354657585, 0.3036260497240437, 0.6601568191892329, -1.5372772910607146, -2.7184718816606925, -0.024417243510569196
0.46353511406679426, 0.3036115107411138, 0.6601631967478798, -1.5373023074285594, -2.7184409620774566, -0.024405074088168888
