-0.350124080882489, -0.11305870415962399, 0.4488742284404624, 1.8926962825653617, 1.0699961615777618, -1.9132559315699957
-0.35011701368706827, -0.11304749608614492, 0.4489032523997208, 1.8926559476494704, 1.069922937232013, -1.9133315721886963
-0.3501077870551286, -0.1130500148100474, 0.44888535610168895, 1.8926770568123548, 1.0699972533349082, -1.9132349210073125
-0.3501192802545416, -0.11306678199022188, 0.4489003488577902, 1.892607083305414, 1.0700106140257815, -1.9133051688834977
-0.35012683443379705, -0.11306208561604958, 0.44887720625901456, 1.8927401860497728, 1.0699194456693373, -1.9132248708508182
-0.3501167761181634, -0.11305763422246265, 0.44888787913171047, 1.892665843614202, 1.069969601006209, -1.9132870708608307
-0.3501242545700083, -0.11305881838456003, 0.4488744353225309, 1.8926610872453717, 1.0699953354190193, -1.9133004873088058
-0.3501324510199571, -0.1130733851512805, 0.4488677696557541, 1.892697721939483, 1.0700119039213303, -1.9132366242210133
-0.35011387005962114, -0.1130607734354864, 0.4488714592921043, 1.8926904371582298, 1.0699794137782401, -1.9132366596766885
-0.35011341874873636, -0.11306397726678742, 0.44890678312424653, 1.892572024983877, 1.0699483295707457, -1.913310313925369
-0.35011884791261483, -0.11304995880928904, 0.4488760496113088, 1.8926788546087503, 1.0699452288608495, -1.9132869685981677
-0.35012627875028535, -0.11305856737158396, 0.4488830147801305, 1.8926793928259433, 1.0699816690335646, -1.9132283060302457
-0.35011378223469614, -0.11306576896716197, 0.4488946695141305, 1.8926243973188475, 1.069963615212376, -1.9132933986299552
-0.35013063975808667, -0.11305168914474696, 0.4488763538585887, 1.8927308158386194, 1.0698837675064075, -1.9132492684604891
-0.35012659289462184, -0.11306075033885837, 0.44886645842872536, 1.892735394099466, 1.0699347534349761, -1.91325784397106
-0.3501223063342252, -0.11305510929208432, 0.44888365191684393, 1.8927025514626106, 1.0699307291831845, -1.9132750849168347
-0.3501107228610587, -0.11305471708302908, 0.44888225770142587, 1.8926573993459832, 1.069963186786567, -1.9132737504882316
-0.35011247654713284, -0.11305829814422971, 0.44887261544292967, 1.892660192926545, 1.0699739939928765, -1.913228422580057
-0.3501214483638381, -0.1130631811139492, 0.44888740175804426, 1.8926352034487774, 1.0699653794178194, -1.913279998489034
-0.3501232317975136, -0.11306320902311243, 0.4488794827810312, 1.892679431071321, 1.069972860891633, -1.913248673699891
-0.350117896392167, -0.11306828017180971, 0.44885764789750787, 1.8926807136791002, 1.070023458794907, -1.913171322448356
-0.35012536145446105, -0.11306737536600148, 0.4488710800933692, 1.892698690628264, 1.0699856101989105, -1.9132507085122354
-0.35011324288634793, -0.11305014797379415, 0.4488879306601865, 1.8926585561951559, 1.0699968387295835, -1.9133258240008502
-0.3501264945053245, -0.11305513653094673, 0.44888517499104336, 1.892693724855558, 1.0699223153907382, -1.913261752302242
-0.3501280252447504, -0.11306256573386317, 0.4488809865513032, 1.8926766939583393, 1.0699849320152417, -1.9132550640254622
-0.3501153362256357, -0.11306292048652025, 0.44889359060488315, 1.8926439595188964, 1.06991193022905, -1.913254558615554
-0.35011736423962775, -0.11306041211770765, 0.44888591737377864, 1.892642094242819, 1.0699244566464434, -1.9132602177750568
-0.35012425969888245, -0.11306511993864404, 0.4488654460586127, 1.892690769046638, 1.06999008629885, -1.9132167378516338
-0.3501132347509539, -0.11304892772951629, 0.44890106503295385, 1.8926382251586695, 1.0698874444890485, -1.913344527071573
-0.3500905771186894, -0.11304219135307839, 0.4489129049430044, 1.8924847768133655, 1.0698694617700677, -1.9134441156819786
-0.3500839053547466, -0.11303614223628645, 0.4489132717218058, 1.8924969699534975, 1.0699710706239205, -1.9134105220828854
-0.35005105270315634, -0.11301457370444512, 0.44893866051520037, 1.8923368404884402, 1.0699174885544664, -1.9135082833163943
-0.35006529926463775, -0.1130483135935481, 0.4488999091746567, 1.892436302836643, 1.0700670082597719, -1.9132665949377623
-0.35011838316597743, -0.11305976042457014, 0.448823907667074, 1.8926771468297674, 1.0700935671552643, -1.912992250874028
-0.3501118306189933, -0.11305318149938937, 0.44882064478125605, 1.8928532285566642, 1.0700408676687077, -1.9130925806913017
-0.3501022973987823, -0.1130309620790255, 0.4488545556195959, 1.892709437420582, 1.069970791412366, -1.9132547618379308
