0.3773183024612456, 0.40579763987742073, 0.6602214551476068, -1.197662358199079, -2.882349949268589, -0.02105660295916421
0.37734134387009555, 0.405789594379305, 0.6602119866690283, -1.1977212081978093, -2.882296465394647, -0.021026224976309564
0.3773482870827134, 0.4057820682078161, 0.6602240923693236, -1.1977215455702495, -2.8823462726468287, -0.02112867732952815
0.37735814375723, 0.40579406513163796, 0.6602055099324271, -1.1977451574751512, -2.8823527146515646, -0.021030121493206495
0.3773440772877487, 0.40577723523634845, 0.6602378235100834, -1.1977355238418088, -2.882333062262865, -0.0211865083213687
0.3773374612858233, 0.4057665129468381, 0.6602382065997483, -1.197785317468462, -2.8823065446425606, -0.02113075145735682
0.377315360904389, 0.40577622224189325, 0.6602497626739536, -1.1976565271394597, -2.882387691800856, -0.02114421961381527
0.37734157972242155, 0.40577322253631437, 0.6602328755964109, -1.197699408915676, -2.8823426712989706, -0.021131701632163664
0.37733820061052303, 0.4057697825333794, 0.660234804068724, -1.197711903127471, -2.882324614186575, -0.021134326394221383
0.3773413338586407, 0.40576661089449917, 0.6602335635594369, -1.1977644622959513, -2.8823520960123266, -0.021104242338916
0.37734340555884227, 0.40579083475287764, 0.6602142446801438, -1.1977271496287403, -2.8823106003558827, -0.021060176158347637
0.37734843148074637, 0.40579076200374536, 0.6602099587753003, -1.197674834980037, -2.8823803359285494, -0.021012841740086084
0.3773555875202335, 0.40578579687172767, 0.6602123406846889, -1.197709989951002, -2.8823181684880885, -0.021061125940880478
0.37733875573503745, 0.40577900598671096, 0.6602351337861492, -1.1977569095769967, -2.8823349473087307, -0.021164703949967698
0.3773265409664948, 0.40577999317346847, 0.6602280019233171, -1.1976660839780127, -2.882312241696993, -0.02108441298670555
0.3773342497259918, 0.40578003129401735, 0.6602390759513153, -1.1976961471967402, -2.88238429426662, -0.021141762536391516
0.3773245440677785, 0.40579535403683054, 0.6602309717129846, -1.1976472389793185, -2.882363922679869, -0.021130750771672858
0.37734678459333554, 0.40579427473742197, 0.6602123160398587, -1.1976621769204376, -2.8823507257369116, -0.02105812958009723
0.3773335050924353, 0.40579328828038663, 0.6602286365295257, -1.1976575326391021, -2.8823873323591713, -0.02114387677860023
0.3773497876568577, 0.4057970454414515, 0.660215838451971, -1.197771923967249, -2.8823211483574815, -0.0210901968182208
0.37734037647632995, 0.4057817027362829, 0.6602248547378181, -1.1977381259810997, -2.8823372647041885, -0.021109710212680023
0.3773390711360541, 0.4057775283139257, 0.6602271158682192, -1.1977244665618385, -2.8823539606131123, -0.02108869081334487
0.37734727990115036, 0.4057826194680485, 0.6602104137320929, -1.1977479713091648, -2.882311087062491, -0.021020766409416504
0.377345730048344, 0.4057924830457555, 0.6602237365643371, -1.1977512280511788, -2.8823207143281593, -0.021130751973901234
0.3773220853960944, 0.4057913500645902, 0.6602328755964109, -1.1976471997177127, -2.882363932592138, -0.021130751744355
0.377331764355105, 0.4057654990458446, 0.6602480074942738, -1.1976980899288292, -2.882293754140264, -0.021161938400838222
0.3773492392224315, 0.4057940553528639, 0.6602202598154127, -1.1976917076553633, -2.8823714560564664, -0.021125860818541554
0.37734075686223295, 0.4057740246496591, 0.660231610312857, -1.1977389042660143, -2.8823883974442515, -0.021098589969822702
0.37733878795198217, 0.40576870705405255, 0.6602340197551624, -1.197715136022348, -2.882332357966427, -0.021094717444017662
0.37730680356931945, 0.4057331792442644, 0.6602846182127252, -1.1977537174387454, -2.882380401650149, -0.021212684723609293
0.37731718236137746, 0.4057471672996996, 0.6603595337600517, -1.1977233964823302, -2.882410886979625, -0.022039939146151363
0.37727913397962215, 0.40570616738348453, 0.6603757894894998, -1.1976965894029954, -2.8823501316152846, -0.02184774293741734
0.37725624823914256, 0.40570242796133044, 0.6603562662242853, -1.1975953036341485, -2.8823017681095684, -0.0214705249124513
0.37728588609623576, 0.4056947729454678, 0.660323272026003, -1.19770803491565, -2.8822769002746753, -0.02129613819192598
0.3773682096833318, 0.4058210377971212, 0.6601818594227361, -1.1976886210530344, -2.8822185089627284, -0.020896040526964497
0.3773642547084381, 0.405872694464875, 0.6601576767807554, -1.1976482327272477, -2.8822640250885403, -0.020925854946034373
0.3774146046007629, 0.4058969022163, 0.6600928678302322, -1.197715813452723, -2.8824173499008285, -0.02064078527421665
0.37740753245876274, 0.40588759103997796, 0.660080671585514, -1.1977408904514841, -2.8823790428839096, -0.020495322212702973
0.37730073635902733, 0.405723388768224, 0.6602790621363648, -1.1976815933894094, -2.8824012917079553, -0.021119993004927624
0.37732002853307733, 0.4057277014448741, 0.6602691818783263, -1.1977049594243514, -2.882408497710847, -0.021155265651876486
0.37730940910391275, 0.405702029253903, 0.6603031118371182, -1.1978039174908726, -2.8823561841254617, -0.021307314151036375
0.37732355512141996, 0.40573971617567167, 0.660254788522453, -1.1977251914341815, -2.8823576129954027, -0.02112659149421282
0.37730712041722597, 0.4057357347627167, 0.6602802695731098, -1.1976467825584567, -2.8824161680739966, -0.021252706967942667
0.37731074872807074, 0.4057187072910276, 0.660290193200899, -1.1977293361932175, -2.882370741763176, -0.021273746227004557
0.3773099927380472, 0.4057216418797001, 0.6602856742095129, -1.1977024097810773, -2.882354482247396, -0.02126119418529074
