-0.34006015156927144, -0.4878808113379528, -0.10411192562202913, 1.8510765008359609, 2.500895613948463, 0.048179227004821606
-0.34004984316587283, -0.48787499070281237, -0.10412508028042554, 1.8511147910441108, 2.50088168282537, 0.048271273961197826
-0.3400746571793189, -0.48789324709492304, -0.10410079154695462, 1.8510751983584186, 2.50089714652593, 0.04808346619748332
-0.34006656897750287, -0.48789494993829957, -0.1040967335830593, 1.8510685832093727, 2.5008877253137825, 0.04808760528460999
-0.3400581613377048, -0.4878621299890152, -0.10413286759741643, 1.8510623001378328, 2.5009047337199464, 0.048273511752688056
-0.340068747902431, -0.4878829295475031, -0.10410303910707137, 1.8511047475525608, 2.500871787404495, 0.048161097189687085
-0.34005936191542124, -0.4878843680748015, -0.10409243684053143, 1.8510579626073302, 2.5008716164607567, 0.04813109619933318
-0.34005173980776704, -0.4878764414104294, -0.10412767125878802, 1.8510869086424142, 2.5009088086952587, 0.04821250939079484
-0.3400731570035897, -0.4878757113447918, -0.10411582629903089, 1.8511060708529186, 2.500873189194914, 0.048177935918612504
-0.3400654344376322, -0.487878176643865, -0.10411082677033269, 1.851083014490836, 2.5008734257945786, 0.04816501517668965
-0.3400704628914616, -0.4878892476385283, -0.10410366239824655, 1.851032925818522, 2.5009014134781546, 0.04810818382017263
-0.3400620225379443, -0.48788492280847257, -0.1041027498844989, 1.8511170638114456, 2.5008581718368808, 0.04812551024286063
-0.3400581851138861, -0.48788178352876865, -0.10410713180439621, 1.8510643740985397, 2.5008778583541647, 0.048205299488897235
-0.3400582292924759, -0.48787916279640475, -0.10411885425263062, 1.8510562211655963, 2.5008985931490972, 0.04820064620661077
-0.3400717826010306, -0.4878727599827481, -0.10410721017937367, 1.851107642697353, 2.5008747270783704, 0.04819763084190555
-0.3400541616734954, -0.4878792306437678, -0.10411483496557544, 1.8510919733662132, 2.5009166159058154, 0.04819011725402233
-0.340060596362283, -0.4878817749131484, -0.1041108657563048, 1.8510750165980066, 2.5008941686170703, 0.048161756758701234
-0.34007196430107123, -0.4878873846413419, -0.10410012930946895, 1.8511251298576266, 2.5008688988399452, 0.04813963619200195
-0.34006899249595934, -0.487863883112366, -0.10413511984458017, 1.8511209520760956, 2.5008907919844297, 0.04826670789951427
-0.34007064241772467, -0.4878701762641241, -0.10410029763299603, 1.851101327202096, 2.5008686848798347, 0.04812335988241271
-0.3400476311894991, -0.4878824026081048, -0.10411598312651209, 1.8510631006422043, 2.5009407499376253, 0.04820905326449295
-0.3400596531512703, -0.48787976401776084, -0.10412028643631156, 1.8510676289818697, 2.500912569890622, 0.04825173461166374
-0.34006152504359966, -0.48788381918200924, -0.10411582629903089, 1.8510613836342422, 2.5009064884858536, 0.04817821365367615
-0.3400566927312359, -0.48788098208862046, -0.1041296441975612, 1.851104487834184, 2.50083712977601, 0.048226308888079585
-0.34004893306736295, -0.48787298662806805, -0.10412007563603515, 1.85105291736129, 2.5009240162773967, 0.0482526868196819
-0.3400601420494369, -0.48787810669339554, -0.10413094909281602, 1.8510881697948387, 2.500909974568477, 0.048230172110420313
-0.3400725182289323, -0.48787693050681363, -0.10412205816294184, 1.8511024580191753, 2.5008666911074307, 0.04821859151974182
-0.3400747317075659, -0.48786495343082614, -0.10412110640015053, 1.8511188608348494, 2.5008571857984703, 0.04823721356115071
-0.34004618981908047, -0.48786953052058835, -0.10412188151323547, 1.8510914132013188, 2.5008817234006333, 0.0482570359613062
-0.34006175537328676, -0.48787116314811707, -0.10413417242347114, 1.851147326218969, 2.500928209730057, 0.04823540664266168
-0.3400614571945129, -0.4878667864465854, -0.10412983985833346, 1.8510976406850512, 2.500890744597408, 0.04825164041236638
-0.3400465497057764, -0.4878942296188857, -0.10413540915653699, 1.8510297668441855, 2.500987974390403, 0.04825976956281618
-0.3400884836071852, -0.4878704620756991, -0.10411886342998335, 1.8511629791870767, 2.500857664633992, 0.0481530716243394
-0.34007482599970007, -0.48785992586818516, -0.10413036021826366, 1.8511523212378977, 2.5008700793507765, 0.048284943655775764
-0.3400620131445145, -0.48788221844335905, -0.10412177346385819, 1.851083467848374, 2.500905362260109, 0.04817561316253428
-0.3400820474776826, -0.4878757755076796, -0.10412505122192434, 1.8511445050734758, 2.5008622855211975, 0.04819327856845516
-0.3400696130722981, -0.4878821163092322, -0.10411988433608586, 1.851113264431149, 2.5008830808499285, 0.04817491646508914
-0.3400696130722981, -0.4878821163092322, -0.10411988433608586, 1.85106799794404, 2.50091590960961, 0.04817407521437441
-0.34008899726703073, -0.48789635218081506, -0.10411317635845525, 1.8510792658458053, 2.500869468645672, 0.04812687333491507
-0.3400813327206981, -0.4879391736853182, -0.10408559606586379, 1.8510912774109218, 2.5008894040579137, 0.04800876923792985
-0.3400869587193575, -0.4879061062871132, -0.1041089998387288, 1.8510680212944852, 2.5008869755529695, 0.04808579412383558
-0.3400870176845858, -0.48790360190709786, -0.1041040785349806, 1.8511036119865545, 2.50087337176452, 0.04806604486323151
-0.34009161552795314, -0.48791116580780153, -0.10410030891899194, 1.851080114398849, 2.5009045584714555, 0.04806127908657415
-0.34008514664336953, -0.48789949053788717, -0.10411325470809485, 1.8511083148533343, 2.5008779852218526, 0.0481206034549841
-0.3400894783357731, -0.48789745254848177, -0.1041073124243021, 1.8511093784945296, 2.5008474865631016, 0.04812747066704112
-0.34006791663188984, -0.48793237143935453, -0.10409838521593841, 1.8510217118064403, 2.500919448990367, 0.048069828389853575
-0.3400700154915698, -0.487916764469836, -0.10411018744588686, 1.8510321002519579, 2.500931735015151, 0.04810198467406314
-0.3400860745191094, -0.4879015912403229, -0.10411349960761529, 1.851111314256872, 2.5008808323492553, 0.04815630303330539
-0.34007333640451687, -0.48789553337406544, -0.10412994341147509, 1.8510544007588918, 2.500896568280488, 0.048181197940865485
-0.3400793447690153, -0.48792043676594493, -0.10411125683768395, 1.8510755360953641, 2.500897061429218, 0.04808409218420546
-0.3400890297516173, -0.48791334099963163, -0.10410641849248475, 1.8510929454627194, 2.500856891026958, 0.04810887875780591
-0.34008344789603534, -0.4879099515929406, -0.10412006500113268, 1.8511138040449895, 2.5008861461890297, 0.04809796007969055
-0.3400815871792395, -0.48791112391633745, -0.10410793990873832, 1.8510819144574069, 2.500874821555911, 0.04806916449184918
-0.3401059252928388, -0.48791157550631326, -0.10408920395100553, 1.851128293553408, 2.5008459775003016, 0.04800956295255832
-0.34010270435127743, -0.48791344987228286, -0.10408309463130304, 1.8511309093012058, 2.500883029534639, 0.047962767101268705
-0.3400905194399053, -0.4879308809178127, -0.10409138194624956, 1.8510921804227565, 2.5008588642969682, 0.04801500648244693
-0.340089932844831, -0.4879295808217714, -0.1041045772456214, 1.8510818305836165, 2.5008744178263465, 0.048069277758346136
-0.34009303865479235, -0.48793376783567993, -0.10407597343607597, 1.8510760680415497, 2.5008717825884332, 0.047919476530779596
-0.34008976139517944, -0.4879381778133416, -0.10410064120177392, 1.8510693614986586, 2.5009223104406355, 0.048022225146888226
-0.3400846553679636, -0.4879178866314787, -0.10411006921669966, 1.85106676916401, 2.5008856005124978, 0.04806817966342529
