0.3016615660589245, 0.24133870059113988, 0.49367689968796474, 0.7969049233513089, 3.0356013275597196, -0.006472151025939155
0.3016930314910537, 0.24137102584153405, 0.49360092218655593, 0.7969296282634013, 3.0357064820470634, -0.006891327404911165
0.3016661445938649, 0.2413456361610031, 0.4936306629960541, 0.796883405624207, 3.035677923129086, -0.006773627720070959
0.3016432667387282, 0.24132579236207652, 0.49367665413692136, 0.7969171495928311, 3.0356538029165567, -0.006540874419538347
0.3016496942526961, 0.24133723366938456, 0.4936526329213135, 0.7968389439608503, 3.035652091546124, -0.006614417694214344
0.3016535013980885, 0.24132918569787568, 0.4936359510372546, 0.7969396311786379, 3.03567040019938, -0.0067488436012303425
0.30164645478424296, 0.24133447105107816, 0.4936653741315359, 0.7968234205432597, 3.035672069608371, -0.0066256037467766725
0.3016447774332889, 0.24132606268447715, 0.49367778543063506, 0.7968953758928149, 3.0356437924370274, -0.006529676103549514
0.30165651223797985, 0.24132960120940286, 0.49366993650033225, 0.7968877252230483, 3.035615439767076, -0.006567121852012213
0.301639211326743, 0.24131798687794914, 0.49367521557527216, 0.7968587607902311, 3.0356534347985797, -0.006529745696400263
0.3016492602560006, 0.24132481112247747, 0.49367094854846993, 0.7969523945210503, 3.0356413996291565, -0.006583163721271562
0.30164042087540893, 0.24132385198979106, 0.4936607299609988, 0.7968589579225466, 3.0356592161624905, -0.006666417952369409
0.3016397501465673, 0.2413227927903461, 0.49367407731668606, 0.7968911298231255, 3.0356300127113975, -0.0065783288902353295
0.3016534003824569, 0.24133670017777892, 0.4936689586871087, 0.7968219018088314, 3.0356640533425, -0.006589756406541143
0.30165393649337696, 0.24131597531855284, 0.49368594826959955, 0.796877952595775, 3.0356571187481936, -0.006565727229380433
0.3016301945625037, 0.2413109588773447, 0.4938628662002963, 0.7966306575127062, 3.035695028552475, -0.006499627343298137
0.30160732017766867, 0.24125826638552383, 0.49421643430706375, 0.7965232977465075, 3.0356869326234466, -0.006219351655124905
0.30160661020394997, 0.24126730784863404, 0.4946312643082228, 0.7960567698940886, 3.0357238746545416, -0.0060062524907330776
0.30160540584817164, 0.24127022030397816, 0.49515311667205836, 0.7958030224899647, 3.0357843645199343, -0.006067223224341567
0.3015915846227049, 0.2413013451589529, 0.49580092457629693, 0.7949684560632578, 3.0360072866113392, -0.0059460834920902796
0.30157066638899876, 0.24134001188038218, 0.49661598488530734, 0.7943325983863017, 3.0361102781794735, -0.005697541203075444
0.3015533230028952, 0.24133099919747988, 0.4974750257704556, 0.7936319605512389, 3.0362758957494016, -0.005585207569467267
0.30154513885895756, 0.2413453429896993, 0.49846458692621953, 0.7924224468865424, 3.036595370144381, -0.005501260438412629
0.3015047501201522, 0.2413771390480084, 0.49956814132255617, 0.7916169998471224, 3.036910278655037, -0.005340837255661631
0.30150329713348395, 0.24137594196155895, 0.5008592210633269, 0.7904764366612866, 3.03714304774279, -0.0050141620852931805
0.3014748009021621, 0.24140033294553373, 0.5022014865973257, 0.7890071239203006, 3.0374763561871325, -0.0049176317115540505
0.3014348211031053, 0.24141730162353575, 0.5036525550338448, 0.7879638974688111, 3.0377316609440412, -0.004681514091540429
0.3014002587620594, 0.2414288902326593, 0.5053003079480676, 0.7860624271632254, 3.038231412376166, -0.004475456320913865
0.3013683688285025, 0.24145042653278234, 0.5069757268685385, 0.7847141468021986, 3.038544943171657, -0.004370144939396253
