-0.5369990984988098, -0.18472697194101917, 0.44943934470309466, -2.270959079361559, -1.7598076677964014, 0.4506522075557677
-0.5370039549778114, -0.1847600936182243, 0.44943435493926764, -2.2709011600160145, -1.7598653548728653, 0.4506712502794467
-0.5370072233100732, -0.1847387768524934, 0.44943772362264467, -2.2709603081860195, -1.7597760700245821, 0.45070567051846583
-0.5369903722283305, -0.18474609570480413, 0.4494559636162932, -2.2709284288296434, -1.7598415009523154, 0.45074737480014754
-0.537015913560975, -0.18475086235972255, 0.44941668520813915, -2.270928303895795, -1.7598218153484764, 0.4506312034171993
-0.5369947767658743, -0.18473329280413053, 0.4494559636162932, -2.2709939916651525, -1.7597618877945174, 0.45075196025074893
-0.5369988513018965, -0.1847479581867189, 0.44943871082725795, -2.270946264927298, -1.7597829337168733, 0.4507092011033053
-0.5370138449320905, -0.1847338137003185, 0.44942803253755215, -2.2709157345436, -1.7598024569699644, 0.45069018535447836
-0.5370050557541824, -0.18473061789298376, 0.44943973529158443, -2.270951297599271, -1.7597918460648023, 0.45072025853059194
-0.5370030017353586, -0.18473952884331185, 0.44944681066761194, -2.2709755747049756, -1.759792074756879, 0.45076878228128076
-0.5370075302224623, -0.18472993300360788, 0.4494183116270139, -2.2709352656189012, -1.7598053656925141, 0.4506243500383244
-0.5369983349324292, -0.18473982272233425, 0.4494480748437944, -2.270926247443681, -1.7597823296777133, 0.45075296629389017
-0.5370140915957018, -0.1847531761821562, 0.4494147570417447, -2.2709514740297774, -1.759853422024463, 0.45062622508893857
-0.5370205456665909, -0.18473918454855742, 0.449422554541688, -2.270928754625015, -1.7598234590659703, 0.4506429134476661
-0.5369996597274782, -0.18474186722025546, 0.4494357027508049, -2.2709666013332646, -1.7597856560186207, 0.45067652080663106
-0.5370010261563829, -0.18474041804218352, 0.4494374494979041, -2.270927045727526, -1.7597886656477482, 0.4506809075451914
-0.5370061015646285, -0.1847369690800576, 0.4494290276728591, -2.270947337602114, -1.7597911380613642, 0.4506481488571757
-0.5369978749591361, -0.18473955113012985, 0.44944668923182857, -2.270951668295456, -1.7597608655008232, 0.4507406760484751
-0.5369935018515184, -0.18472674166530295, 0.4494553285801599, -2.270942992058241, -1.7597205230351032, 0.4507635754394869
-0.5369935083708294, -0.18473911203874294, 0.44945758610255826, -2.2709403539733217, -1.7598010586547035, 0.4507609420447079
-0.5370069326109639, -0.18473973943780891, 0.4494421537770789, -2.2709791591363615, -1.7597728560969985, 0.4507112435003461
-0.5370065205262627, -0.18475161437648985, 0.4494205337791327, -2.270943304341165, -1.7597813828201285, 0.4506701014492155
-0.5370060193830053, -0.18474467034863074, 0.4494520874403699, -2.270967392558578, -1.7597562842192889, 0.4507086332428485
-0.537002330846117, -0.1847423344724772, 0.44945081252016694, -2.2709281985679675, -1.7597862981040167, 0.4507361413687734
-0.5369958443847216, -0.18474059584893254, 0.44943864961413604, -2.2709697479200845, -1.759787107339717, 0.45071416390723085
-0.5370591986107293, -0.18479448613354815, 0.4496690188125313, -2.2699653559921127, -1.7606700446299552, 0.4507553763236107
-0.5370918248355859, -0.18491026521572254, 0.4495398020847391, -2.2711566233676526, -1.7606468530730626, 0.4516355336437489
-0.5370992561650291, -0.18487887132380537, 0.44974639804220273, -2.271024593896506, -1.7604821330187823, 0.4515566285316725
-0.5371796246999397, -0.18477123959205496, 0.4498337716118619, -2.2711200006562198, -1.760324378042808, 0.45270709888238053
