0.48977005588555816, -0.5599386671587757, 0.11485473334733513, 2.0869376788439578, 2.2548143111993286, 0.04104530035176297
0.4897691916993304, -0.5599422373707977, 0.11486617722923886, 2.0869002433137966, 2.2547987246067804, 0.040991035586425154
0.48977709326526375, -0.5599402943625102, 0.11487157704968126, 2.086892609624141, 2.254788873928903, 0.04095616500125262
0.4897863089602954, -0.5599347075071114, 0.11488441418955435, 2.0868565287405736, 2.254806259200593, 0.04097548456038915
0.4897861032112127, -0.559937422412994, 0.11486767474149842, 2.0868659172070956, 2.2548140157607333, 0.040937649789918075
0.48979066220172124, -0.5599240713896925, 0.11484831659477251, 2.0869170821925818, 2.2548177306999593, 0.04101202510495881
0.4897738533193725, -0.5599332465884603, 0.11484207908923497, 2.086878602924129, 2.2548835181943194, 0.041005810954209264
0.4897820570744858, -0.5599296710910138, 0.11486497411727103, 2.086922130383501, 2.254795748483707, 0.04099375599568169
0.4897726061331909, -0.5599436649610438, 0.11488206222583978, 2.0868994041556554, 2.254799080188165, 0.041010014785514984
0.489772492360567, -0.55993493544074, 0.11486988426195552, 2.0869004579253385, 2.254798070413508, 0.04097404583943847
0.48979208786830886, -0.5599252604432314, 0.11487045548542782, 2.0868725036010205, 2.2548248001075684, 0.04101225859871433
0.48977183544647374, -0.559944490718443, 0.11487163132001914, 2.0869325715399265, 2.254752532997214, 0.04099360880410966
0.4897798302450647, -0.5599499191758255, 0.11485789673890615, 2.08684265354532, 2.2548191360325696, 0.041008510292978584
0.4897800830857223, -0.559927999646804, 0.1148420517999537, 2.0869059960994325, 2.2548587798874444, 0.040989892451819276
0.48977348197182086, -0.5599574384967749, 0.11486070750697826, 2.086905413340322, 2.254777491701178, 0.040990961193951896
0.4897630162990278, -0.5599585731501301, 0.11487062164967254, 2.086912683037928, 2.2547868150918458, 0.04100787920350441
0.4897796543559019, -0.5599262321795203, 0.11483903131778923, 2.0868978005154335, 2.2548509881932657, 0.041008697856895614
0.48977724172132003, -0.5599462798809811, 0.11485147634590745, 2.086913166312016, 2.2547873995162764, 0.04102824674194237
0.48978510041616163, -0.5599442497191092, 0.11486707000387644, 2.086913957933383, 2.254786650809195, 0.040993181009949684
0.48977401759542666, -0.559936165018301, 0.11486554068778963, 2.0869200213851324, 2.254845382057372, 0.040971567486567134
0.48977941410901094, -0.5599365627636731, 0.11486136315507024, 2.0869214832586147, 2.2547963601332475, 0.04102922261626659
0.4897680560092453, -0.5599369209696458, 0.11487016690446758, 2.086937549865991, 2.2548144381579336, 0.04104564856255873
0.4897869947384922, -0.559918095672064, 0.11483788258906678, 2.0869054746470517, 2.2548609752071274, 0.04104627584819722
0.48977198757113294, -0.5599417457556772, 0.11486016005498526, 2.0869430193273315, 2.2547924650468265, 0.04102810210266813
0.4897790359254283, -0.5599390604824271, 0.11486414692646855, 2.0869441843998153, 2.2547913679818743, 0.04099273113182044
0.48976939021534954, -0.5599409649652245, 0.11485588208729404, 2.0869713770579468, 2.254767066597538, 0.04101091574919791
0.4897738499415293, -0.5599346404149131, 0.11485344863424633, 2.086960990960217, 2.254808942574996, 0.04099143860915019
0.48978585194158475, -0.5599449052857819, 0.11486827312773139, 2.0868786755078514, 2.254802652666278, 0.040992399926730344
0.4897903869994423, -0.5599223984970579, 0.11485590911950237, 2.08690284317153, 2.2548309208526547, 0.041029856673649855
0.4897647874541339, -0.5599615655017453, 0.11486543504213907, 2.086896715874528, 2.2547688849415346, 0.04099019095416433
0.4897756676487099, -0.5599391052921608, 0.11484943813536137, 2.0869509997616293, 2.2547692289039603, 0.04095657823400045
0.4897862925738096, -0.5599361420112924, 0.11485773020711666, 2.0869090944862663, 2.2548071656873176, 0.040956262803731845
0.489768423342999, -0.5599502439207408, 0.11490358673472184, 2.08689801050194, 2.254718934664238, 0.0410317563974921
0.48976961889155235, -0.5599411652478992, 0.11484711350705251, 2.0869249294962082, 2.2548254666179277, 0.04100769836610234
0.4897751232052495, -0.559938574230655, 0.1148870587571651, 2.0869056944710036, 2.2547763262302474, 0.040957166716311624
0.4897766812458495, -0.5599500498900545, 0.1148642048997835, 2.0869194993389697, 2.254764853591297, 0.04097458041720667
0.48977046649247546, -0.5599331690456708, 0.11485750644969428, 2.0869468572626344, 2.2548202991409934, 0.0409725609190352
0.4898032282014057, -0.5599218354444642, 0.1148590419110359, 2.0869003883846524, 2.254800683911274, 0.04103290547628462
0.4897808386159037, -0.5599286066163967, 0.1148816588774556, 2.0868452228665575, 2.2548490088222226, 0.04099141593806547
0.48977556573537245, -0.5599448146411418, 0.11488569866716768, 2.0869153408492664, 2.2547364376783254, 0.041031696721881575
