0.15314579287267235, -0.2883586615282715, 0.5855546489715577, 1.1571511008228603, 0.9446785318899643, 0.17157273155735833
0.15314470673539454, -0.2883629747361559, 0.5855629665699253, 1.1571519820207443, 0.9446389828210258, 0.17152977641382156
0.15315559240014565, -0.28835520902494255, 0.5855732250866791, 1.1571320494895592, 0.9446473570261976, 0.17160709336376945
0.15314895781772397, -0.28836885284975594, 0.5855575790238495, 1.1571658036130537, 0.9446780394693464, 0.17152465048691198
0.15316427032346155, -0.2883635676377923, 0.5855456159838053, 1.1571809117925385, 0.9447192322716647, 0.17161572360933175
0.15315163734315704, -0.28836632905409393, 0.5855436446864339, 1.1572043745509502, 0.9446888870436165, 0.1715596527297959
0.1531470271834308, -0.28836236293850415, 0.5855574364403906, 1.157136845733516, 0.9446756990297132, 0.17152696209672683
0.15315763104836064, -0.2883652278994735, 0.5855427019267004, 1.1571749710449726, 0.9446876306079868, 0.17158081665389036
0.15314878935218876, -0.28836253940356166, 0.5855463929702863, 1.1571925029980983, 0.9447033184600051, 0.17155912315908983
0.15315713477760004, -0.2883622153982069, 0.5855585194921403, 1.1571335554338258, 0.9447001527243923, 0.1715820787765854
0.15314213312743657, -0.2883655550735656, 0.5855669625344423, 1.157154148420332, 0.944653323146663, 0.17149973992789233
0.15315431033748778, -0.2883650003107361, 0.585563346034179, 1.157157580859998, 0.9446697302591973, 0.17154649353039667
0.15316161218234703, -0.2883542788947483, 0.5855574509287511, 1.1571322828103177, 0.9446847728046024, 0.17161344494649997
0.1531523348633622, -0.28836562102421354, 0.5855436591711475, 1.1571865997687796, 0.944709933435348, 0.17154939975592393
0.15316010403375319, -0.28837628874074706, 0.5855354564230244, 1.1572430348158953, 0.9446979134089695, 0.17153809536887368
0.15316619539546494, -0.28836656804746813, 0.5855484177479741, 1.1571372682422063, 0.9447508300234612, 0.17154038053910534
0.15314075252748488, -0.28836040016591685, 0.5855555228834171, 1.1571654450055144, 0.9446424587490208, 0.17157460432321145
0.15315358964083775, -0.28836433420522894, 0.585549189383094, 1.1571843048925299, 0.9446941589278559, 0.17154278953201985
0.15316484359551638, -0.28837147698585014, 0.5855363969694457, 1.1571867995590748, 0.9447468816569982, 0.17153744579316904
0.15314556128946782, -0.28834867717983564, 0.5855702859883005, 1.1571048259347774, 0.9446608541937017, 0.17159727437244357
0.15316809640905155, -0.2883780385957755, 0.5855458260781895, 1.157183474880216, 0.9447322487157902, 0.17154719261724036
0.15314967402832153, -0.28837165053120434, 0.5855502633454944, 1.157203184317127, 0.9446899276707178, 0.17155838136402596
0.1531533385033113, -0.2883678255992206, 0.5855473581684806, 1.1571632542096402, 0.9446997644529253, 0.171523293290893
0.15314582277907474, -0.2883600285172303, 0.5855687912077966, 1.1571304189694371, 0.944646592367691, 0.17156754566403576
0.15314437371855422, -0.2883600599700504, 0.585563952711995, 1.1571574938437923, 0.9446702711684117, 0.17154545899931803
0.15314631650673996, -0.28836305472049495, 0.585562092821589, 1.1571546740702843, 0.9446546070870828, 0.17153760827096723
0.15316576850028488, -0.28837363811912853, 0.5855543126933261, 1.1571926840214866, 0.9447026738527182, 0.17156016390622086
0.15317854702018865, -0.28837248765217277, 0.5855458260781895, 1.157184605128342, 0.9447334013495248, 0.17160546394380471
0.15314748301866887, -0.2883601566519428, 0.5855630242414032, 1.1571393616068644, 0.9446557192770387, 0.17158474318835243
0.15315049049485258, -0.2883640359339109, 0.5855501065099403, 1.1571748426913504, 0.9446871416080305, 0.17156141921013643
0.1531529225779955, -0.28835985233276, 0.5855519062894264, 1.1571513146681662, 0.9446791147258362, 0.171592228942357
0.1531547252046023, -0.28836142560725886, 0.5855594534235479, 1.1571574043045858, 0.9447088372108573, 0.17157090440521938
0.15315425044312592, -0.2883601261650247, 0.5855611956852569, 1.157169996141251, 0.9446569476050601, 0.17158491475972024
0.1531596484964794, -0.28836829727483476, 0.5855493461937298, 1.157207630706279, 0.9447043448497585, 0.17156859868825314
0.15315426137551716, -0.28836012751478196, 0.5855565338408196, 1.157146450956983, 0.9446839075047909, 0.171546158972288
0.15315143217442187, -0.28835984353337296, 0.5855519520105957, 1.1571838983816682, 0.944695911702159, 0.17157999687456116
0.15316161116577207, -0.28835777538220486, 0.5855547915792387, 1.1571523032102289, 0.944716142900282, 0.17159965215198592
0.1531601055986488, -0.2883625945526705, 0.5855575935108092, 1.1571549947299495, 0.9446935081012904, 0.17158228521862123
0.15315258328614867, -0.28836000507086873, 0.5855669625344423, 1.1571552782974515, 0.9446544754072898, 0.1715580126711711
0.15315082384402365, -0.2883619532353993, 0.5855565338408196, 1.1571460408791088, 0.9446835727209196, 0.17152692712306056
0.1531529123648476, -0.28836120083933364, 0.5855753899238882, 1.1571364634518586, 0.9446404724554999, 0.17159688181643343
0.15314748301866887, -0.2883601566519428, 0.5855630242414032, 1.1571335259110833, 0.9446624489179609, 0.17157512718994036
0.15314761549260697, -0.2883602440185543, 0.5855575253782003, 1.1571747007511726, 0.9446880514890289, 0.17158014346348985
0.15315987482643945, -0.2883610976661716, 0.5855585050063614, 1.157140068847004, 0.9446929012496356, 0.17159233234226415
0.1531409562844035, -0.288361894839535, 0.5855592819851405, 1.157168757593433, 0.9446564632605438, 0.17154534775197347
0.15314268311241963, -0.28836689005134236, 0.5855556655213666, 1.157176896171026, 0.9446649880347544, 0.1715434448933159
0.15315162794361462, -0.2883578338696932, 0.5855583793717148, 1.1571729374045638, 0.9446717363558031, 0.17157416023141664
0.1531451310487425, -0.2883642260445352, 0.5855661176046437, 1.1571564826450378, 0.9446704508706799, 0.17154486380495737
0.1531542693640899, -0.2883636318711893, 0.5855538655703987, 1.1571841836573842, 0.9446950340631274, 0.17156139472571796
0.1531490714078891, -0.28836543443155505, 0.5855594102515186, 1.1571694471782026, 0.944692475534796, 0.17151472242594504
0.1531535638559981, -0.28836083554523934, 0.5855565193512714, 1.1571585065994376, 0.9446694567519973, 0.17154698892911713
0.1531635619888482, -0.2883642744237851, 0.5855502633454944, 1.1571578029096097, 0.9447455235249288, 0.1715585736794294
0.15316504884109128, -0.2883694752282343, 0.5855428155393333, 1.157187715544212, 0.9447091922906441, 0.1715510207465046
0.15315305498867626, -0.2883599396419565, 0.5855464073106904, 1.157174981493872, 0.9447249069562526, 0.1715683974583905
0.15315675999182216, -0.2883694867458421, 0.5855540225218842, 1.1571955841256893, 0.9447181376158003, 0.17154844529019034
0.153156963317161, -0.288353777327295, 0.5855688055533149, 1.1571020467163853, 0.9446823089548727, 0.17159605155223387
0.15314976203002273, -0.28836473341987207, 0.5855594245953215, 1.1571810286852735, 0.9446796624599062, 0.1715526518185761
0.15314198557563408, -0.28836759806484247, 0.5855556510344208, 1.1571771634868915, 0.9446641314861512, 0.17152485065226797
0.15315552504667718, -0.2883621354738206, 0.585559393262182, 1.1571308634468414, 0.9446845286429726, 0.17157424662066728
0.1531732956855945, -0.28837273899126925, 0.5855429408742727, 1.157148893991008, 0.9447372210198803, 0.1715593854267312
0.15314951100191232, -0.2883767531406052, 0.5855530308186363, 1.1572009859764092, 0.9446719178955411, 0.17149475514482257
0.15315733848928925, -0.28837390793019646, 0.5855428010527627, 1.157216558693694, 0.9446737334566858, 0.17154165754588113
0.15314963880787688, -0.288359656330352, 0.5855723279786705, 1.157145947898022, 0.9446480756995286, 0.17157708747397307
0.1531535124334875, -0.2883594373514623, 0.5855425906102352, 1.157196371041613, 0.9446810415413496, 0.17158114935826402
0.15314445979747193, -0.2883649645345658, 0.5855705426012985, 1.1571746944049865, 0.9446498194794346, 0.17155516685978686
0.1531663125383203, -0.2883766834571548, 0.5855336108097563, 1.1572050689831752, 0.9447241636141519, 0.17151047946162332
0.153144490910396, -0.2883649752246145, 0.5855612100304607, 1.1571569877321324, 0.9446700363650458, 0.17152591573629414
0.15315934749366628, -0.28836189647400634, 0.5855436591711475, 1.1571930390873661, 0.9447041558030522, 0.17159786322892964
0.1531721184377016, -0.2883756358477091, 0.5855466712387027, 1.1571994238231202, 0.9446956899592368, 0.17157023658783474
0.15313566508899118, -0.28836212722213267, 0.5855657380890797, 1.157138878663329, 0.9446535804224807, 0.1715091065706208
0.15315332765489825, -0.28836782432193653, 0.5855520200131876, 1.15718096389834, 0.9446795340128665, 0.1715524329384864
0.15315487888551255, -0.2883665129018468, 0.5855372172300439, 1.1571864490817896, 0.94474718149976, 0.17153645076095209
0.15315111479086516, -0.28836814310721337, 0.5855668801644227, 1.157115528270905, 0.9446823951426596, 0.17152683916662062
0.15314043434270605, -0.28835535495827136, 0.5855733191795183, 1.1571068842396466, 0.9446372008247478, 0.17156035243051898
0.15315115052242215, -0.2883685247567897, 0.5855473893767555, 1.1572195647022607, 0.9446886509441743, 0.17153112205971655
0.15315770303163867, -0.28837028516660274, 0.5855438016085069, 1.1572042963675493, 0.9447260680472848, 0.1715470880567219
0.15314378537030432, -0.28836217885107307, 0.5855638636763751, 1.1571665572907588, 0.9446038109281387, 0.17156959069898614
0.15315194895529016, -0.28836424372516045, 0.5855593957633322, 1.157175743299582, 0.9446855065411066, 0.17152536032771204
0.15317355554373938, -0.2883777426430103, 0.5855300371940108, 1.1571779207187438, 0.944775821175418, 0.17152571999427832
0.15316577562062353, -0.28837227396438647, 0.5855308378851695, 1.1572132223957683, 0.9447345812998648, 0.1715652276560628
0.15313852913625073, -0.288365917911533, 0.5855629810609421, 1.1571684006968181, 0.9446189805631544, 0.17153875455710846
0.1531491023525789, -0.2883654449755107, 0.5855500776800686, 1.1571576924964486, 0.9447058279961683, 0.17149527969098058
0.15316759422909595, -0.2883717174282598, 0.5855551955449148, 1.1572020419801485, 0.9446737847186477, 0.1715910876485666
0.1531526574156396, -0.28836353705330353, 0.5855547484073689, 1.1571930146314837, 0.9446659447390717, 0.17157289467301323
0.153164156559455, -0.2883735433077932, 0.5855551955449148, 1.1571898434344192, 0.9446870444649541, 0.171552432103192
0.15316570074622066, -0.2883652593716748, 0.585554830768366, 1.1571381872256432, 0.9447124136182038, 0.17153526980248357
0.15314963880787688, -0.288359656330352, 0.5855723279786705, 1.157145947898022, 0.9446480756995286, 0.17157708747397307
0.15315222114463511, -0.28836903936941155, 0.5855418279694893, 1.1571829563612432, 0.9446954973236938, 0.1715593279027742
0.15313535330832376, -0.2883557252743372, 0.5855647127034097, 1.157136159932087, 0.9446398912202874, 0.17155789502485602
0.153144490910396, -0.2883649752246145, 0.5855612100304607, 1.1571863993115625, 0.9446361177649114, 0.1715743799901705
0.1531644553773784, -0.28836155666531227, 0.5855567052268033, 1.1571700360923265, 0.9446951509633732, 0.17160998646303982
0.15314783709040125, -0.288361733016457, 0.5855566227377654, 1.1571837027531742, 0.9446953077052647, 0.17156049187672462
0.15315564948316374, -0.28835871843912964, 0.5855565626736272, 1.1571343049068512, 0.9446990050612377, 0.17156402664288595
0.15314847759762898, -0.288345484563885, 0.5855666745592505, 1.1571176829017746, 0.9446818246041834, 0.17156808006732452
0.1531503661328232, -0.28837265327234973, 0.5855408731192531, 1.1572219661170495, 0.9446666896763032, 0.17153204962285676
0.1531409562844035, -0.288361894839535, 0.5855592819851405, 1.157151133820545, 0.9446767873393923, 0.1715163076573512
0.153155873341003, -0.28836022232769276, 0.5855556510344208, 1.1571552437792811, 0.9446926726588305, 0.17156369883057612
0.15315783494321158, -0.28836672265617974, 0.5855464609879041, 1.1571664943386084, 0.9447152299033799, 0.17153213610286241
0.15315402517493856, -0.2883671162919241, 0.5855520344993829, 1.1571865325295931, 0.9446736606156817, 0.17158064305323925
0.15314245241227697, -0.2883653931537291, 0.5855565770169054, 1.1571385104974299, 0.9446914351562853, 0.17151483583803864
0.153155607437227, -0.28835870640022787, 0.5855705570891225, 1.1571638860195959, 0.944665288454217, 0.1716128016959457
0.15313753078805117, -0.2883602252862075, 0.5855572793957515, 1.157124782229865, 0.9446517181346183, 0.17150115241226077
0.15315309295136403, -0.28836631912134014, 0.5855575935108092, 1.157160227312587, 0.9446858260491272, 0.17155305293160417
0.15314739664506927, -0.288368777569349, 0.5855444585301945, 1.1571805061630118, 0.9446419650428539, 0.17154563652636476
0.15314375292606036, -0.28836428638455275, 0.5855426049531547, 1.1571951509295342, 0.9446805357822412, 0.1715415752908667
0.15315746148793968, -0.28836878703236146, 0.5855493750175412, 1.1571835032693836, 0.9447324195079727, 0.17154742719613245
0.1531572193606826, -0.28838081471314503, 0.5855429722085115, 1.157221289940676, 0.944704296108917, 0.17151875101271793
