0.48824997706528456, -0.5490572677929123, -0.027512993060363675, 2.3816110574270546, 2.041971894828618, 0.00011785739797489145
0.4882239203311284, -0.5490572105880713, -0.027531196407468175, 2.3816611002780705, 2.0419893716019852, 0.00012333399775106985
0.48823344756481046, -0.5490519767619355, -0.02754289786844108, 2.3816644340060136, 2.0420426557666795, 0.00013284206179064816
0.4882370852176175, -0.5490353235633864, -0.027546626147898365, 2.381682882114947, 2.042033272623836, 9.26368867136222e-05
0.48824298107455527, -0.5490402290932926, -0.027560205357952658, 2.3816672421047462, 2.0420695708772567, 8.944099018343356e-05
0.48823228725578616, -0.549050992815594, -0.027530096266140135, 2.38172901568901, 2.041949297305356, 0.00013632877255112408
0.48825349881019603, -0.5490447355551688, -0.02751991410500025, 2.3815913710911203, 2.042004384793285, 0.00017315934104297407
0.48824004269827637, -0.5490574083436955, -0.027512084839508413, 2.3816405912697243, 2.0419975680263778, 0.00014582638562210762
0.4882445751299926, -0.549048576859242, -0.02754477532213253, 2.3816237464409147, 2.0420569212184683, 0.00015750698395162945
0.48823997390147256, -0.5490433255825261, -0.027537614418912136, 2.381670549528882, 2.0420233532876377, 0.00017311969929248257
0.488245707246737, -0.5490537155114421, -0.027518814448082997, 2.3816048704467376, 2.0420159517428926, 0.00011143910748843017
0.48822561587042, -0.549061403461926, -0.027534244510250626, 2.381688223026362, 2.0419880084714532, 8.034979000259756e-05
0.48822592620605587, -0.5490729356728365, -0.027517679265554297, 2.3816193649808013, 2.0419780083501813, 9.565576908331723e-05
0.48824191902220115, -0.5490379411523302, -0.027540985242345994, 2.3816175730110096, 2.042076253933353, 0.00011713953685646878
0.4882259753926928, -0.5490486412597037, -0.027558292496160017, 2.3816583305751107, 2.0420618686782848, 9.217796584813421e-05
0.4882444612348909, -0.54904012293994, -0.027559034817455596, 2.381657662659323, 2.0420113610862605, 0.00011993078096892259
0.48823277888462796, -0.5490430101867728, -0.02755077412253302, 2.3817072412286198, 2.042004856600733, 9.260774607460507e-05
0.4882354238993454, -0.5490550131454993, -0.027510172423661834, 2.3816059016592863, 2.0420169691109846, 0.00013000076408395216
0.48820625792103345, -0.5490707090902515, -0.02754212080346943, 2.3816706636115215, 2.041997018961015, -0.00010861099938714595
0.4882305334396805, -0.5490707177813211, -0.027532571328115395, 2.3816281021672183, 2.0419858889161793, -0.0001359391452529509
0.48821700102544885, -0.549067002025457, -0.02755038143906915, 2.3816568776496307, 2.0419853996250303, 6.729489918315053e-05
0.48822794171347267, -0.5490818226968147, -0.027517124276282758, 2.3815347356670244, 2.0418797540429128, 3.3201527608037564e-05
0.4882582104167318, -0.549086925180311, -0.027492025575128913, 2.3814028312379625, 2.041791383479412, 3.628967716076137e-05
0.48826312922937537, -0.5490705328101851, -0.027497607944587638, 2.3812856501176443, 2.0418141500198375, 0.0004916994124323148
0.488252748345395, -0.5490787106882541, -0.027506381566096763, 2.3814037131115553, 2.0417919412768915, 0.0003964802809970353
0.48823288289321287, -0.5490876740120842, -0.027529214491831624, 2.381407895790209, 2.0417206540377526, 0.0002167449827787032
0.488265168114928, -0.5490933684158928, -0.027472029481647092, 2.38117610473365, 2.041794866503889, 0.0003833610513527531
0.48820451104807217, -0.5491406578461792, -0.02748388877249642, 2.3812822052459794, 2.0415880308865493, 0.0004535220388819524
0.4881436648039063, -0.5491916230298901, -0.02751348066836741, 2.3815739571206294, 2.041589514304922, -0.0002121766029532255
0.488190527359714, -0.5491528242120972, -0.027509956710474827, 2.381417614340856, 2.0416290942821838, -5.499277125601174e-05
0.4881574664875341, -0.5491718587884447, -0.02752548637502764, 2.3814248646828093, 2.04163566875165, -7.752079464083741e-05
0.4881450782124156, -0.5491982151862511, -0.027516290133558143, 2.3813440234094583, 2.041640041335997, -0.00040530087088847146
0.48813359171489734, -0.5492146682577905, -0.027534742881827313, 2.3812316495928036, 2.041615710484958, -0.0005706767964239898
0.48814138481712194, -0.5492049708338739, -0.02750884706706235, 2.381288530584504, 2.041715490085976, -0.000692594373196544
0.4881373044880184, -0.5492341677230915, -0.027488606581178812, 2.381307164893541, 2.041806122952927, -0.0006913799468764381
0.48812535603394214, -0.5492429283606384, -0.027490956079344944, 2.3813820743078287, 2.0417950881564617, -0.0007992571081578571
0.4881836718152373, -0.5492130281093146, -0.02748687228960748, 2.3811043839914148, 2.0421035592552697, -0.0006633132753874314
0.4881348315420197, -0.5492222873100505, -0.027511992160260346, 2.3814793988435285, 2.0421043323624812, -0.0004889157203897793
0.4881061606596032, -0.549240530862385, -0.02752953957921393, 2.381722876326601, 2.0420180214505446, -0.0001790609801643507
0.4880634562097751, -0.5492995263937197, -0.027502844809611016, 2.3818087434904958, 2.0420915603516514, -0.0007213018851118774
0.48809967965906154, -0.5493088967850318, -0.027490415445115837, 2.381556503263047, 2.0418981260215974, -0.0005067248930396898
0.48811956349280206, -0.549306341320075, -0.027491231963592745, 2.3819273138782835, 2.042194742572156, -0.0003785797235515097
