0.36356279114635387, 0.409900161049539, 0.6424013394085604, 0.795688962351828, 3.0355964786583893, 0.007979891942670115
0.3635572421666069, 0.40988412376759836, 0.6424118450111229, 0.7957517663417366, 3.0356162951814594, 0.007994924330338361
0.36356624795503883, 0.409895395357063, 0.6424002013116522, 0.7957106832255353, 3.0356058836418573, 0.007966721921116363
0.36356772637463314, 0.4098957836735272, 0.6424013394085604, 0.7956891278802692, 3.0355963724523853, 0.007979827206388013
0.3635510948858242, 0.4099034081616162, 0.6424087637181596, 0.7955947453363192, 3.03560913885492, 0.007974895228902565
0.36356826833898015, 0.4098967090570768, 0.6424024761623012, 0.7956700702594286, 3.035598088169956, 0.007997848425285947
0.3635596459305408, 0.4098883119709288, 0.6424103016544701, 0.7956975007122347, 3.0356304219375847, 0.007994827027391488
0.36356110832444344, 0.4099122910029598, 0.6423900980493932, 0.7957114763113826, 3.035609045570032, 0.00794879279602002
0.36356360646911134, 0.40988418226364426, 0.6424152621702268, 0.7957355131514287, 3.035550686994825, 0.008024208828520082
0.3635425436766958, 0.4098928481562238, 0.6424145278033743, 0.7956725499589686, 3.0356095202123927, 0.008002966171537196
0.3635605565644892, 0.4098983976845981, 0.6424052004580779, 0.7957086720060254, 3.0355966051297463, 0.008021672967997674
0.3635456734763677, 0.4098703017658236, 0.6424250383765203, 0.7956694530556195, 3.035598330051607, 0.007997925552061422
0.3635627602382915, 0.4098893563432694, 0.6423994712822518, 0.7957299347053528, 3.0356073669247783, 0.007930647035210429
0.36356427821578124, 0.4099050497533884, 0.6423794776065522, 0.7957141400923078, 3.0356214082995967, 0.007875788843288975
0.3635749078482419, 0.40988691076920974, 0.6423930782946616, 0.7957152987495112, 3.035626292969329, 0.007917395417341083
0.36356078208242987, 0.4099116810910479, 0.642396083066617, 0.7956739297888042, 3.0356123296315976, 0.007984838163371581
0.3635694302040465, 0.4098924776805452, 0.6424073203140355, 0.7957326924747776, 3.03561469851611, 0.008030933070930455
0.36355649453937117, 0.40990203420927884, 0.6424050508889896, 0.7956707212369382, 3.0356012904628837, 0.007979924989437498
0.3635686721876274, 0.40989524122363463, 0.6424013407911106, 0.7957224419248986, 3.03557570104154, 0.007974925862749256
0.3635706367098272, 0.40990534157409414, 0.6423781267103641, 0.7957172034064309, 3.035632411107111, 0.007881410789546562
0.3635555580778862, 0.4099025712657877, 0.6424050495330603, 0.7956370160568893, 3.035621944214647, 0.007984776667102506
0.36356444172759383, 0.4099097733228247, 0.6423837493235827, 0.7956835692876641, 3.0356537099779803, 0.007885801930270317
0.3635726665254833, 0.409906650021713, 0.6423804014338279, 0.7956950244929817, 3.0356196980907733, 0.00791252201706335
0.36356363883831877, 0.4099060387021356, 0.6423938082409688, 0.7956779916117211, 3.035629698742304, 0.007953631286382993
0.36356505451638804, 0.40988261740786647, 0.6424092717012826, 0.7957483373550126, 3.035601526603221, 0.008007800511797114
0.3635607913017109, 0.4098945049930993, 0.6424017474643766, 0.7957047308636512, 3.0355836263754057, 0.007956906005495831
0.3635582935576101, 0.40988148727948326, 0.6424166959171012, 0.7957270527989535, 3.0355951344927203, 0.008002868317590292
0.36356304752196866, 0.4098963053027081, 0.6423979319885125, 0.7956849966027685, 3.035583375829509, 0.007915847313960897
0.3635485454427096, 0.4099033702139666, 0.6424006079976655, 0.7956747205388124, 3.0356186865954835, 0.00794879812597348
0.3635469676087226, 0.40989835018768184, 0.6424152594060274, 0.7956504392441403, 3.0355969028037944, 0.008034124237483387
0.36356017603587737, 0.40987640356492605, 0.6424144196828993, 0.7957702918413881, 3.035614654328668, 0.00797683890201878
0.36356704151149527, 0.4098860720920556, 0.6424136077898409, 0.7957481041244316, 3.0356015784612334, 0.008007798856612314
0.36355825636483496, 0.4098943643968123, 0.6424137146935268, 0.7957077908976069, 3.035593716831286, 0.008039006658793372
0.36356673198088674, 0.4099006845400143, 0.642398655100401, 0.7957346858040757, 3.0356239785725445, 0.007976831397410716
