-0.3401103731060089, -0.11343871827078573, 0.19675163647064992, 2.691033763717298, 1.3967456995590615, 0.05867224859134898
-0.3401210688962826, -0.1134209875709655, 0.19675764760180214, 2.691063239159803, 1.3966809335095125, 0.05863036404674243
-0.3401081708508357, -0.11342205800869895, 0.1967297402462309, 2.691030537496251, 1.3967597288632598, 0.05873736659058838
-0.3401050207333188, -0.11342488236995492, 0.1967448806290502, 2.6910360730114915, 1.3967445680787167, 0.058703794689518515
-0.3401162018977793, -0.11339872215041492, 0.1967487925731407, 2.6910913110428796, 1.3966091334704895, 0.058699864141095945
-0.34011059402195987, -0.1134086777560964, 0.19672752834546026, 2.6910497688791355, 1.3967258319907516, 0.05876933083262803
-0.3401013617969153, -0.11341731872741707, 0.19673081244976665, 2.691057577856665, 1.3967113437974465, 0.058758339595402546
-0.34011828234459507, -0.11342294343050274, 0.19674837228150843, 2.6910770885234627, 1.3966864440009108, 0.05866695514922273
-0.34011628047037856, -0.11341914285421653, 0.1967431445547892, 2.6910911416968597, 1.3967134593912802, 0.05868022959053377
-0.3401228984040769, -0.11342496886530193, 0.19674923355387358, 2.6910533501450744, 1.396756232878517, 0.058660227179820175
-0.34010518304891, -0.11342375999101867, 0.19672587383408846, 2.6910414799876494, 1.3967654457687773, 0.05873661427360691
-0.3401133656009082, -0.11342571071846232, 0.19675589488699177, 2.6910395894141583, 1.3967293717382159, 0.05864860713693815
-0.3401184761971444, -0.11342927217480321, 0.19674029467757614, 2.6910274478219733, 1.3967603061228229, 0.05870184614794773
-0.3401068860321112, -0.1134149665463015, 0.19674207583976444, 2.691078540460994, 1.3966862297076272, 0.058683819200841765
-0.34010556252931445, -0.11343034882835087, 0.19674172829880032, 2.6910194400010234, 1.3967769204263478, 0.058704511699863786
-0.3401205389972802, -0.11342831905931165, 0.19675316448348135, 2.6910779219101157, 1.3967086155054391, 0.05864798007804308
-0.3401168602213401, -0.11341802658943376, 0.19674463116209018, 2.6910494139089103, 1.3967123121826062, 0.058664588114489845
-0.3401131263831455, -0.11341933286313793, 0.19673453337799257, 2.6910732508149606, 1.3967014236483593, 0.05871942299828665
-0.3401055247994306, -0.11341009254031328, 0.19673843285048487, 2.6910168675158914, 1.3967757139540777, 0.05867713893058969
-0.3401137063635742, -0.11343092374191995, 0.19675815119891316, 2.690994510175908, 1.3968097562699346, 0.05860900711966954
-0.34010998687266036, -0.11342331755089437, 0.1967439845358948, 2.69104141657608, 1.3967290185476158, 0.05866686416644533
-0.34010472064589525, -0.11342464516286839, 0.19673792931062795, 2.69106207033587, 1.3966963735626687, 0.0587074650294893
-0.3401091679671949, -0.11342894991909952, 0.196739839060453, 2.691024381146276, 1.3967390697863298, 0.05868853802022128
-0.3401138754267576, -0.11341717968423354, 0.19672419315195772, 2.6910581118939985, 1.3966883369387861, 0.05879395676720834
-0.34011907346881154, -0.11341580718808485, 0.19674749092756094, 2.6910483915909498, 1.3966901309517787, 0.05868396155426671
-0.34006391597084906, -0.11358713734676751, 0.19667426688925754, 2.6909390631650507, 1.3970028108866261, 0.05905271698143564
-0.340063908599382, -0.11400074210611064, 0.1966477211091324, 2.690761718105507, 1.39738130602451, 0.05915859232171024
-0.3400467184630224, -0.11441697018435043, 0.19662958638768493, 2.690679658392321, 1.397606749404229, 0.05926054323952317
-0.34005810546674287, -0.11484717858967405, 0.19661433122437244, 2.6904739116887053, 1.3980931052323808, 0.05938037482731995
-0.34007502343238977, -0.11526931184458844, 0.19659975868273574, 2.6904230468300034, 1.3982458929336026, 0.05958871592585013
-0.3400639675689153, -0.115737845468383, 0.19659744840272092, 2.6901764370460084, 1.3987565492466543, 0.05965779679177636
-0.3400802181044792, -0.11615681765483205, 0.1965844691142598, 2.6901910643376348, 1.3988481558239785, 0.05975628517735758
-0.34009278335033444, -0.11662802976954256, 0.19658607751073076, 2.690149001853055, 1.39897327717909, 0.05984251624977246
-0.3401036781757735, -0.11708598253453426, 0.19658996526430675, 2.6900095788277407, 1.399318871023883, 0.0598360789838278
-0.34011690049279436, -0.11748897084779432, 0.19653964665331985, 2.690010084186965, 1.3994694551924753, 0.06015853847843635
-0.3401236846327642, -0.11794512755399422, 0.19656496023860848, 2.6898941930751206, 1.3996649405294823, 0.06014783022756755
-0.34012673208397937, -0.11840018589446229, 0.1965534075260293, 2.6897377176062363, 1.400020049195551, 0.06016067853819249
-0.34013210261759985, -0.11885262764817504, 0.19658102403263067, 2.6896359622653234, 1.40026441667707, 0.06014282882010798
-0.3401462275107587, -0.11924933085656243, 0.1966004071563643, 2.6894974582657025, 1.400591430503698, 0.06009211050908357
-0.34014311687164644, -0.11969655622100897, 0.19658617192542235, 2.68955410370421, 1.4005606046836347, 0.06021571363624761
-0.3401674221485883, -0.12012333029826457, 0.1966435006667868, 2.6894159157112805, 1.4008223532498942, 0.059909263848130306
-0.3401607022187383, -0.12055994129015825, 0.19662693317920132, 2.6893684922872603, 1.4009611253537537, 0.060039952105882685
-0.3401777442709258, -0.12103899133080695, 0.19660210205653394, 2.6893178749244817, 1.4011390716145917, 0.06019233765311504
-0.3401841154131778, -0.12148224805516751, 0.19657141622987162, 2.68919974628188, 1.4013846069396425, 0.06031514551319874
-0.34017982438924377, -0.12195496797805777, 0.19660553409656883, 2.6889908673541933, 1.4018812729423613, 0.06028626310246946
-0.340166598735249, -0.12242382535623961, 0.196599578787893, 2.6889199202327827, 1.402106356895161, 0.060494449266701375
-0.3401818955282539, -0.12284610160248668, 0.1965784772607817, 2.6889151543123453, 1.402222475275741, 0.06068025843383524
-0.34020448985154716, -0.12333343796885385, 0.19659743162479526, 2.6888210386990377, 1.4024285031418262, 0.06067139394274856
-0.34022957524236197, -0.12375334764192789, 0.1965875426648121, 2.6887090409001324, 1.4027220691948623, 0.0607177976028313
-0.3402261261019507, -0.12417272669958757, 0.19656011988403524, 2.6887374173053935, 1.4028129874338005, 0.06096245256506019
-0.34023327370939316, -0.12461139829933911, 0.19655287960607237, 2.6885970775413925, 1.4030832149782786, 0.06115280251342871
-0.34026363670964627, -0.1250164117740734, 0.196543921465268, 2.6886362131142483, 1.403088792997612, 0.061189720285087644
-0.3402821049778998, -0.12545287798403104, 0.19654892026943185, 2.6884060319518235, 1.4035255158893694, 0.06122058527826532
-0.340280425634207, -0.1258881587297803, 0.1965036089595738, 2.6884050694997637, 1.4036216014133445, 0.06145439818962292
-0.3403085228737369, -0.126329233367242, 0.196498137200238, 2.688280114828964, 1.4039324325369793, 0.0614507887565603
-0.3403177839922511, -0.12679170706124487, 0.19648798484993374, 2.6880614103070983, 1.4043692257479337, 0.061584403048958195
-0.34030495984981846, -0.1272375483489398, 0.19643340625933292, 2.688069881142323, 1.4045310379021396, 0.06183257428283384
-0.34031212411712797, -0.12766989009331142, 0.19637780972555735, 2.688162604127694, 1.4045023085883042, 0.06221101739847681
-0.3403329974526355, -0.12809606323709224, 0.1963779305099526, 2.688026904149597, 1.4047640824557843, 0.062265374685977315
-0.34035183024084675, -0.12855623587066328, 0.19638602311278078, 2.687994524951911, 1.4048557805855566, 0.06228671839107503
-0.34035613051712676, -0.1289972508323199, 0.19636672602165972, 2.687802996536827, 1.4052296045314836, 0.062361612993071844
-0.3403932301827037, -0.12947807655074223, 0.196407259218627, 2.687689469526032, 1.405553258124538, 0.0622568798374
-0.3404106740211746, -0.12988819675198524, 0.19639574178686306, 2.687721391598366, 1.4056116930268545, 0.06236389265096447
-0.3404364901309261, -0.13035095103702005, 0.1964202518269455, 2.6876452563248736, 1.4057533728535612, 0.06221902427143109
-0.3404525098041102, -0.13078056552405448, 0.19642611362348436, 2.6875276998218403, 1.406018804607395, 0.06234402693213959
-0.34047139464215964, -0.13119049955340112, 0.19642680196587006, 2.687407692983245, 1.4062030518604065, 0.062435768082433465
-0.34046658727316875, -0.13161485778288465, 0.1964301425385579, 2.6875154403945065, 1.4061626026664018, 0.06248380542765861
-0.34045982830191523, -0.13208056462002218, 0.19644837360007064, 2.6874762068331743, 1.4062938861687861, 0.06250853799811626
-0.34047674371250536, -0.13254347795413784, 0.1964611553675416, 2.6874023243792884, 1.4065024856163713, 0.06261111662652959
-0.3404761916270711, -0.13298838985003977, 0.19641768018032785, 2.687174785286724, 1.4070148655979915, 0.0627834436237433
-0.340473884893154, -0.13346696736315256, 0.1964209537593108, 2.687112672225323, 1.4071500852314425, 0.06286771507545552
-0.34048963724166414, -0.1339084176552369, 0.19642695665552184, 2.6871330978633376, 1.4071887288744163, 0.06287993862481378
-0.34051994018219206, -0.1343709091765942, 0.19644206771839437, 2.6870509745346873, 1.4074097340512204, 0.06270415230961338
-0.34053402627143653, -0.13482146283473845, 0.1964481318218823, 2.6869358060902315, 1.4076386660956721, 0.06278650666564856
-0.3405579584257916, -0.13524798363932874, 0.19648317857937306, 2.6867853521896228, 1.407883643803587, 0.06263940801202561
-0.3405646760310718, -0.1356902680258476, 0.19647031614436222, 2.686870361168475, 1.4078418129862273, 0.06285588397007512
-0.34059873908919863, -0.13610865165529795, 0.196470903750635, 2.686864052310452, 1.407969308841802, 0.0628270455339402
-0.34061470862329185, -0.1365242912546128, 0.19646296320937073, 2.6867343938104877, 1.4082504800163298, 0.062924789510072
-0.34063567336935746, -0.13696954242157927, 0.19644489436981433, 2.686763692421847, 1.4082503874319563, 0.06295769433115772
-0.340648269142614, -0.13741039430749216, 0.19639898078116613, 2.6866180791311294, 1.408596796635666, 0.06320517612481442
-0.3406698285180808, -0.13787592704033183, 0.19643012423808903, 2.686526126746927, 1.4087461034894324, 0.06311467630444337
-0.34069598490770936, -0.13831309924357205, 0.19645902306254964, 2.6864084886822837, 1.409138344721054, 0.06285255437489
-0.34073761121908963, -0.1386785624562721, 0.19646985552080906, 2.686641493656113, 1.4090866435788452, 0.06278652895563974
-0.34117769000558523, -0.13892721971316785, 0.19684863650589848, 2.687420822122724, 1.4066218361623433, 0.06322671865617185
-0.3422468332242812, -0.13870385103732424, 0.19857832387704538, 2.6890214105263723, 1.3958001621405112, 0.06313496503910239
-0.34389676051198215, -0.13807152422844965, 0.20097979083449893, 2.690898410052145, 1.376026840474375, 0.06370420216119871
-0.34598187520396917, -0.13707735191651343, 0.20397233896502015, 2.6929191934396846, 1.3493000525616448, 0.06528538726961317
-0.34827215369834946, -0.1358177059174421, 0.2076452726499649, 2.695156903174419, 1.3197232720035312, 0.06637846932361059
-0.3508322919735734, -0.13430917111686436, 0.21222027192017567, 2.697058812671827, 1.2864349871038558, 0.06660066226432919
-0.3535329150110622, -0.13274585674693382, 0.21773872281901532, 2.6982658594390414, 1.2513620057656614, 0.06584891319531282
-0.3563928112667789, -0.13096426087572882, 0.22413303252531597, 2.6986796709876812, 1.2135983685903464, 0.06524220004071848
