0.3043226528732306, 0.24145891021929983, 0.5127022940958808, -0.7435860515504593, -3.046744150368523, 0.011484920933013378
0.30433099460436236, 0.2414727361351196, 0.5126957457362558, -0.743619037136044, -3.0467201962010213, 0.011495526212928308
0.30433038432427645, 0.24147773408028694, 0.512686718555886, -0.7435488021381014, -3.0467488338391573, 0.01150239182538145
0.30432329903516686, 0.2414502824044498, 0.5126910083544945, -0.7436728456540109, -3.046707232672214, 0.011597053701359225
0.3043304038042788, 0.24146220582395583, 0.5126845006826563, -0.7436037876759792, -3.046735569613718, 0.011501656853379815
0.3043289232029076, 0.241452509197491, 0.512709047959203, -0.7436242161877759, -3.046743752304293, 0.011449996348575358
0.30432190984800034, 0.24146370715526266, 0.5127045327811942, -0.7436272518199213, -3.0467547150629044, 0.011457175671441543
0.3043282931847973, 0.2414689078663948, 0.5126832823832898, -0.7436536310714387, -3.046702884000263, 0.01153048123494579
0.30432284438786594, 0.241468824476036, 0.5127059146087989, -0.7436407369512783, -3.0467287234424756, 0.011442746835724571
0.30432309264286955, 0.24146923884995866, 0.512683383079357, -0.7436365868948286, -3.046711799474201, 0.011512440409667219
0.3043239362596392, 0.24146269279206037, 0.5126912410925006, -0.743653283214472, -3.046702905944635, 0.011530442360664413
0.304323539777743, 0.24146981398585438, 0.5127014027396513, -0.7435860157558565, -3.046741980489403, 0.011442615945802965
0.30432069458523353, 0.24146767347133202, 0.5127036759482442, -0.7435627634965046, -3.0467271336250117, 0.011470490596709206
0.30432926343347594, 0.2414624183140748, 0.5127070356328365, -0.7436784081204477, -3.0467239589347943, 0.011425243674210534
0.3043228666770294, 0.2414729380472289, 0.512692254665295, -0.7436033855761962, -3.046737854618489, 0.011544961632602943
0.304305000964318, 0.2414551857277205, 0.5127714490164873, -0.7435872745194353, -3.04675950000001, 0.01147434561746688
0.3042677989115745, 0.24143096997983063, 0.5130754606896861, -0.7436702456017209, -3.046881203999141, 0.010971644891947385
0.30425180578631883, 0.2414413068173878, 0.5134388807973974, -0.743691271574064, -3.047072262026426, 0.01056347751919411
0.3042086459100068, 0.24145045512337673, 0.513855551016017, -0.7435453252767779, -3.0470925217623552, 0.010814410371826864
0.3041602790317402, 0.24147127960144957, 0.5144100221646797, -0.7435039992135267, -3.047222919393898, 0.010642495214341253
0.3041065106973647, 0.24150146078856852, 0.5150972520582019, -0.7434726781755157, -3.0473978102982544, 0.01023487412967007
0.30403241637514833, 0.2415150892475571, 0.5158828159182974, -0.7433831356598528, -3.047600286548052, 0.010078241929850018
0.30396434489169083, 0.24151613666671126, 0.5167538708940824, -0.7433907089329462, -3.0478124646505558, 0.009942340958827532
0.30385218674957676, 0.24152172292532936, 0.5178840749613938, -0.7432870684987279, -3.048144262296707, 0.00949423109352586
0.30374769473536, 0.24154195024503594, 0.5190749310199831, -0.7431898333063738, -3.048349798533167, 0.009012343000883391
0.3036294637358741, 0.24156040019282454, 0.5203594704540424, -0.7430399735001176, -3.0487487162182276, 0.00859814811118362
0.30349982590232183, 0.24158031969653676, 0.5216882094195172, -0.7428337970447856, -3.049017844020218, 0.008481615902328557
0.3033631803991281, 0.24161034471910858, 0.5233384873067155, -0.7429543262263841, -3.049433362871787, 0.007529303211766525
0.3032230935290576, 0.2416036712331647, 0.5249128211456862, -0.7430334914373821, -3.049710061564294, 0.007414878082183539
0.303068958003928, 0.24162459312679133, 0.526667017352974, -0.7429938160685534, -3.0501323781874805, 0.006786682147280088
0.30289003813458826, 0.2416396126773325, 0.5286238782451266, -0.742577426250034, -3.0507839480147134, 0.006074877186941709
0.30271922853990885, 0.2416731165392521, 0.5305713181177963, -0.7424913471816765, -3.051268137209593, 0.005290931040100602
0.30252648960209994, 0.2416749211742535, 0.5326455639294639, -0.7422683875011905, -3.051770813640146, 0.004557209377882632
0.3023448746870661, 0.24172428555412964, 0.5345115083782329, -0.7420486601109317, -3.0521992624505683, 0.0043267279944344955
0.302160672200918, 0.24171236681284658, 0.5366612861268002, -0.7421656987831693, -3.0526648283109874, 0.0034598374095125345
0.30198662519358205, 0.24177172839752548, 0.5385545964859334, 0.7418074059043454, 3.0524410361627368, -0.0030313735301318325
0.3018181934734333, 0.24177652544122405, 0.5406178231800031, 0.7415408726169058, 3.0519482458323597, -0.0020576794004320493
0.3016692822272374, 0.2418216601909857, 0.5423704916509284, 0.7414614918483292, 3.0515831017398813, -0.001892206851726737
0.3015144941271472, 0.24184672846120994, 0.5441906433025384, 0.741004696957215, 3.051225305355761, -0.0008062469085163909
0.30136203646893756, 0.24185473579994296, 0.5457670492070259, 0.7409243606509889, 3.0509078408869335, -0.00041233704394263163
0.3012391660570114, 0.24190327818681717, 0.5471831353631242, 0.7406737334241967, 3.0507551082838207, -0.00014689852206079413
0.3010999614621879, 0.24190259390248284, 0.5486067521868259, 0.7401764026674352, 3.0504399327800913, 0.0005328242443538466
0.30100615108088946, 0.24193049312074494, 0.5498096500031143, 0.7399315595953705, 3.0502798977360284, 0.0008147223543488289
