0.18042313602163987, -0.3448418671978821, 0.3186093508417674, 3.0362303232276044, 0.33980862439866194, -0.1043790870610235
0.1804445899535889, -0.3448396752473021, 0.3186080251796412, 3.0362079362284136, 0.33983929775279403, -0.10432487091164987
0.18044044922510918, -0.34484944030711306, 0.3185945254932537, 3.036248675558586, 0.33979201306758094, -0.10435169719263608
0.18043940727289898, -0.34484666525817714, 0.3185832744862157, 3.0362577002745383, 0.3397761871937518, -0.10438778467703544
0.18041766276878612, -0.344844725158623, 0.31860999751966707, 3.0362282204452375, 0.33975127334966915, -0.10434118040045753
0.1804327865704814, -0.3448428544650582, 0.3186016922481428, 3.036208487262429, 0.33984118803737656, -0.10437817389094207
0.18043825638903532, -0.34483186908419916, 0.31858798799170435, 3.0362839242196324, 0.3398557761118914, -0.10438782171394302
0.18044074243167552, -0.34485350597479775, 0.318607291450965, 3.036217311474957, 0.3397822897731153, -0.10425332975913013
0.18042634172732222, -0.34484082414929007, 0.3185998769993176, 3.036241578650976, 0.3397730769147027, -0.10436380084535764
0.18041711285982653, -0.3448520858970283, 0.31856983815731654, 3.036290161605076, 0.33973003015425424, -0.1044802214016486
0.18042969240250187, -0.34484963554292236, 0.3186081187607848, 3.036224512276373, 0.339787333138768, -0.10434171561786235
0.18044833557924264, -0.3448448679958348, 0.3186101640403249, 3.036219122695158, 0.33972889308923665, -0.10429628479375769
0.18042695544532059, -0.3448432464041944, 0.31859613742615867, 3.0362391625310563, 0.3398083326918831, -0.10434109218591742
0.18042989613008312, -0.3448537631425796, 0.31860961571019625, 3.0362062785199093, 0.3398023015756154, -0.1043434036242151
0.18042613801084123, -0.34484835581074447, 0.3186132246431076, 3.0362085284964326, 0.3397824357335338, -0.1042919778711427
0.18044158185252898, -0.3448409169127246, 0.31859226156600007, 3.0362214204059765, 0.33988032459463213, -0.10437774276262518
0.18044587311330357, -0.3448524523116109, 0.3186119310665245, 3.0362064804169786, 0.33978297934510937, -0.10431369820831399
0.1804489771013304, -0.34484941796996366, 0.31860154331195156, 3.036213995524864, 0.33978432557182486, -0.10432466434146061
0.18043309914564967, -0.34483523860466003, 0.3185996098525672, 3.036235147379977, 0.33973386323057586, -0.1043466398997844
0.18042789423548325, -0.34483826708607557, 0.3185845680695871, 3.0362549110924606, 0.3398121163580882, -0.10436450852016568
0.180437864338919, -0.3448415289939871, 0.31860638887119486, 3.036219682580887, 0.33980671792142986, -0.104387883852306
0.18042165191058923, -0.34484244409464904, 0.31860447996912994, 3.03624399610184, 0.3397551623734747, -0.10436452672381001
0.18045260626365173, -0.3448526466942919, 0.31860299198481246, 3.036212328074708, 0.33980279277582814, -0.10432545337314295
0.18044043913247093, -0.34484176857873267, 0.31860233405514815, 3.0362288491604716, 0.3398071531485452, -0.10435028582355642
0.1804410200465787, -0.34484603975224526, 0.3186249775459014, 3.0362067814734393, 0.33978145723586023, -0.10426244046300338
0.1804408043408671, -0.3448459667092962, 0.31860797036047284, 3.0362371019589443, 0.33981028267598734, -0.10438840800020478
0.18042850662801974, -0.3448427691425105, 0.3186010587014624, 3.0362283702562496, 0.3398254211746745, -0.10435371997239551
0.1804334401166962, -0.34483735199345117, 0.31860994633601225, 3.0362376933550714, 0.339808585194844, -0.10433777934415106
0.1804508109385365, -0.3448489387224007, 0.31859088255596046, 3.036254921476529, 0.33981106453987636, -0.10433812230866417
0.18042667457712697, -0.34484713023950136, 0.31859631650656506, 3.0362144571513494, 0.3398808690788601, -0.1044200792492487
0.18042813143099107, -0.34484636587810796, 0.31860715858753763, 3.036216740062601, 0.339767971913151, -0.10435221106558207
0.18044596678356953, -0.34483879547435514, 0.3186074853559856, 3.036235672721132, 0.33982556212458237, -0.10431177028323196
0.18043929099548484, -0.3448524362778848, 0.31860127638601554, 3.0362071947788567, 0.3397828179091999, -0.10431539573253865
0.18044011378561628, -0.34484917012137, 0.3186101640403249, 3.0362156262263413, 0.33978420641852686, -0.10430180831297996
0.18044040974867875, -0.34484970251269553, 0.3186211432196692, 3.036155590244618, 0.33986583550950306, -0.10430499184408083
0.18043756611109374, -0.34483711429944675, 0.3186108129639893, 3.036236099179345, 0.33982574644285385, -0.10431279252442309
0.18044282299384148, -0.344849754420534, 0.318605879365568, 3.036208133552311, 0.33976437161710626, -0.10431296758264975
0.18043200372981136, -0.3448498550797791, 0.3186196429436852, 3.036182042326849, 0.3397781283400188, -0.10430315450040209
0.18050683859368996, -0.34481421144914376, 0.3186037706248167, 3.0363243127746724, 0.3396777499481007, -0.10389907903835692
0.18047418370498627, -0.34479164864096795, 0.3186692468890112, 3.0364305305527544, 0.339151427820016, -0.10317151721738002
0.18046819154130425, -0.34472246643549426, 0.3186832030155802, 3.0369276719250413, 0.3381738030197643, -0.1018342286475479
0.1804756494345544, -0.34462759960290745, 0.3187343826606275, 3.037474917621893, 0.33688425372151104, -0.09985268133853696
0.18045515299200465, -0.3445062571797335, 0.3187932657437877, 3.0381519446943424, 0.3350688189412904, -0.09743745082142485
0.18048632162294345, -0.34428736862336806, 0.3188569362902425, 3.0393082079397264, 0.3329750777727986, -0.09406358172817147
0.18051238667594308, -0.3440864629818937, 0.31894384496490535, 3.04049494544443, 0.33036795473127284, -0.09012421244126208
0.18051029849928893, -0.3438513902541036, 0.3190661758265179, 3.041693984261596, 0.32744435588103166, -0.08588034243506383
0.1805468744847788, -0.34360231290405546, 0.31917148505897786, 3.0430846296034706, 0.32447690519850575, -0.08085779260181888
0.1806067207372424, -0.3432713766917515, 0.31932957646283855, 3.0446923361707556, 0.3204814789313699, -0.07514957577320307
0.18061900864723318, -0.3429564671234557, 0.31948844789976516, 3.046389703465418, 0.3165884332479967, -0.06899256174175311
0.18066801939985094, -0.34259426728959813, 0.3196961612667111, 3.0482006978602274, 0.3119290283249269, -0.06216343635639607
0.18076854714083374, -0.34221145814762627, 0.31987596856284506, 3.0500997020104146, 0.30739183626128513, -0.05461328523085729
0.1807552220664809, -0.3418428072772013, 0.32005021730371885, 3.052018986660493, 0.30279852315415123, -0.04801703288958217
0.18077177724166743, -0.341530640742751, 0.3202033331866722, 3.0537014946533265, 0.2985728413453243, -0.041941652435680744
0.18084566648559783, -0.3412548849373306, 0.3203460616643515, 3.0551044366414764, 0.2949077075643715, -0.03624830995791373
0.18090700321454967, -0.3409939293548935, 0.32048631802851335, 3.0563336032393815, 0.29178811269460964, -0.03105622133463248
0.1809052695067568, -0.34073714935982086, 0.32059097038194684, 3.057552974567777, 0.2886819981116096, -0.02665373043232765
0.18094694691570118, -0.34054242699757076, 0.3207125207606176, 3.058456671567531, 0.2861654845044597, -0.02269936838086128
0.18094242658620938, -0.34036777382369693, 0.3208116096734457, 3.0592187706351788, 0.28406584137212715, -0.019478830208484475
0.1809810443026557, -0.3402405409531088, 0.3208817999092593, 3.0598652675554594, 0.28219350926982334, -0.016649908527982933
0.180952369025796, -0.3401404469224905, 0.3209379464464285, 3.060390407758222, 0.2806634107132236, -0.01476166422329066
0.18098849209112325, -0.34006485450266244, 0.3209706602397583, 3.0606696804942652, 0.2799348089868672, -0.013330367056278228
0.18100474888605134, -0.3400377438243505, 0.32098575001927554, 3.06084808141597, 0.2793995556490241, -0.01245176718997078
0.1809867286420485, -0.3399936115443933, 0.3209725237403003, 3.0610556858869487, 0.2790767387483158, -0.012199957771412416
0.18096275186133728, -0.3400068706400036, 0.32099336548005397, 3.061039285107623, 0.2789635334134648, -0.012166475754003788
0.18095441588356495, -0.3400050395258357, 0.3209870454359605, 3.0610318157633416, 0.27894373056137317, -0.01215452622690892
0.18095896338835724, -0.3399914196346476, 0.32099398195348516, 3.0610046194588434, 0.2790507706410325, -0.012130601144041818
0.1809532368573989, -0.33998599304312993, 0.32098577603852707, 3.0610325766011193, 0.27903669262721953, -0.012166537480058592
0.18093282662328464, -0.33999283848488054, 0.3209899715314657, 3.061043492922437, 0.27890813878783155, -0.012142484246022135
0.18095028318723336, -0.3400073839192831, 0.32099265372708097, 3.061014408711178, 0.27894031512586576, -0.012131414730709692
0.18094133110622557, -0.3400089605590606, 0.3209904802149269, 3.061036519670073, 0.27890700151723113, -0.012182258913777508
0.1809373331833034, -0.3399929792230082, 0.3209750358031921, 3.0610781019612228, 0.27891315195519195, -0.012165757236487405
0.18093015217376757, -0.3399981493214013, 0.3209854968065055, 3.061066261195663, 0.2789488784413682, -0.01215721594988013
0.18094971718766353, -0.339996524294798, 0.3209686258226381, 3.0610902882356372, 0.2789515295725096, -0.012139006020129064
0.1809398577703537, -0.3400034899589389, 0.32098881198811213, 3.0610477087031485, 0.2788713236931223, -0.012167147126998021
0.18094435330153993, -0.3400017420581036, 0.32097837072077995, 3.06106063100278, 0.27892903346551334, -0.012192709525794087
0.18093517126341857, -0.3399868617482844, 0.32097235991182865, 3.0611051764581045, 0.2788985451389108, -0.012175727825295208
0.18092774140142023, -0.3399999987274884, 0.32100169634387343, 3.0610277526620853, 0.27888731717944115, -0.012119899642374017
0.18090943455926828, -0.33999657021547636, 0.3209765984322688, 3.0610866303977504, 0.27882215683823275, -0.012168831770805575
0.18089951083143202, -0.34000945309718356, 0.3209887277448906, 3.0610702946011155, 0.2788191127553797, -0.01217415978370491
0.18087704498604673, -0.3400387655427782, 0.3209841291484377, 3.061065903858225, 0.2785942773862996, -0.012190966156377929
0.18083573997019584, -0.34004569011707125, 0.3209948245622904, 3.061093515255258, 0.27846896724109693, -0.01216960439430357
0.18083085491897843, -0.340066912732174, 0.321001501433563, 3.061082013758793, 0.27839278629285596, -0.01212294571743131
0.18081773390548245, -0.3400768372177339, 0.3209925049127774, 3.061080490005733, 0.27831759551806545, -0.012137714563684917
0.18081001411756573, -0.34007552051618206, 0.3209851442368376, 3.0611001007600827, 0.27830213177236884, -0.0121632129208447
0.18078804872935172, -0.34006673962372946, 0.3209887078365332, 3.0611122960642576, 0.2782674757174929, -0.012176539725588303
0.18077824319828067, -0.3400835159816524, 0.32096634707401306, 3.0611626538539753, 0.2781998733129196, -0.012215811660453149
0.18076197326339058, -0.3400860989529108, 0.3209694278991845, 3.061164541813258, 0.27818182394914603, -0.012218872958469552
0.18075821020362653, -0.34009472331829904, 0.32098164123190187, 3.061167019981594, 0.2780517564241722, -0.012204239431219056
0.1807370366114134, -0.34010090251826053, 0.32098659190727263, 3.0611417982573474, 0.27802883642687765, -0.012147461439614914
0.1807098003669998, -0.3401254086949091, 0.3209782219054545, 3.06116470926103, 0.27790209082660283, -0.012216501980992969
0.18067572158599898, -0.34014349671356264, 0.32097289325784895, 3.061166068122357, 0.277809490601378, -0.01226147385577178
0.1806549560185968, -0.3401437588281265, 0.32099574824337906, 3.0611388912365216, 0.2777127922909934, -0.012188892179613964
0.18064060854566408, -0.340150349539317, 0.32100138129724964, 3.0611421574680984, 0.2775641293896013, -0.012150311792566008
0.1806026993330482, -0.34016501750545364, 0.3209829101628849, 3.061181019767459, 0.27745805971515125, -0.012244416053217473
0.18061696517475156, -0.34017819166614033, 0.32099003079442656, 3.061194202407335, 0.27747812704208924, -0.012193341750510667
0.18060487258431618, -0.34018286307421497, 0.32100013375411673, 3.0611665315944276, 0.27740005642380716, -0.012170642536651807
0.18058643562276233, -0.3401732787979007, 0.32097250865698296, 3.0612364483927212, 0.27741072367813563, -0.01224510029125951
0.18056295687882296, -0.3401973231640652, 0.32098130271109504, 3.0612277454027996, 0.27722364500894997, -0.012237094474096016
0.1805600213468831, -0.34019457420985294, 0.32097518607111486, 3.061226108949475, 0.2772417905202701, -0.012237786608052525
0.180510931651129, -0.34020849855104124, 0.32098134738438944, 3.061243224711823, 0.27705826043471493, -0.012243960999484339
0.18050797347395256, -0.3402396811765873, 0.3209752898478665, 3.0612471029238875, 0.276928449206355, -0.012259664374542132
0.1804970549503568, -0.34023150396007273, 0.32098613588685243, 3.0612547567520947, 0.2769296671100088, -0.012246568233617684
0.18046592248181448, -0.34025236467805137, 0.3209922973403783, 3.0612437770105987, 0.2767790591600144, -0.012265708814294563
0.18044936689004767, -0.3402625684864905, 0.32097274291846306, 3.0612760638254324, 0.27670986676743375, -0.012280111883631064
0.18044943742959926, -0.3402645796598762, 0.3209738576944158, 3.061275210855724, 0.27670957805102697, -0.012255457931319876
0.18044076259207825, -0.34027242377968, 0.3209805007242639, 3.061283502784452, 0.27659856473471817, -0.012204726099961621
0.18041826871905678, -0.3402731577507533, 0.32098676046575597, 3.061277858836819, 0.2765799807929153, -0.012221981371824743
0.1803731959242174, -0.340300931034021, 0.3209769583152763, 3.061316655522838, 0.27636239040090105, -0.012278686841104594
0.18036093309043708, -0.3402953076087246, 0.32098311985918093, 3.061316757956987, 0.27636275104802593, -0.012279838283139768
0.1803386520016619, -0.3403063666609068, 0.3209999672323871, 3.0612786074726506, 0.27628212018641535, -0.012197398388353235
0.18033008205124185, -0.340314470245889, 0.32097316775149065, 3.06136329424416, 0.27614517961019003, -0.012318896672867776
0.18030068088223367, -0.3403388901062419, 0.32099214700181633, 3.0613166656671904, 0.27608299464706565, -0.012279351950579517
0.18026943850740243, -0.3403514317027012, 0.320959000261831, 3.0613972430847993, 0.2759832832075552, -0.012381898232930845
0.1802535497716914, -0.34036262778818355, 0.3209514881628648, 3.0613831709205312, 0.27583178951761905, -0.012320948422827466
0.1802329617807288, -0.3403752078236677, 0.3209716297010592, 3.061367062222921, 0.2757370715855648, -0.012338034207386097
0.18022569182911988, -0.3403761926824241, 0.32095038385365404, 3.061439277676149, 0.27569164733052887, -0.012335242537113496
0.18021714383456455, -0.34037630664000157, 0.3210062949888812, 3.0613249422719098, 0.27569364887618625, -0.012228746523071923
0.18019623932948828, -0.3403785078992854, 0.32098198516093795, 3.0613780972406155, 0.27560888279605544, -0.012316238565182531
0.18020757415264652, -0.34037705869040086, 0.3209690247638882, 3.061395599952567, 0.2756852461318225, -0.012278019313884746
0.18020286328974067, -0.34038699998764416, 0.32097644969575156, 3.0613688068825655, 0.2756065376870089, -0.01228006175347839
0.18019956375908094, -0.34038980387107287, 0.320975694759556, 3.0613904784099826, 0.27566587194789915, -0.012319616015931869
0.18017378520229574, -0.34038936782952406, 0.32095072811985736, 3.0614355552712627, 0.27556120839997283, -0.012369702742348191
