0.4925969814538779, -0.5587829776777793, -0.026711347393371512, -2.4585690309151618, -1.941605254761875, -0.026187040783120886
0.49256981309597064, -0.5588060418244704, -0.02670490011526573, -2.4586220475118505, -1.941576562993931, -0.02619488239140199
0.492589237048185, -0.5587980441494718, -0.02670449552554281, -2.458663865802231, -1.9415373514348127, -0.02621644182146822
0.49258525562549244, -0.5587831796639484, -0.02671954914932713, -2.458557704512862, -1.9415964854960923, -0.026201352737573697
0.49258447791184473, -0.5587867504754784, -0.026702825280447047, -2.458619152997255, -1.9415493831012014, -0.026149950779889776
0.49260347036427965, -0.5587741504672553, -0.02671363875325219, -2.4585742101965047, -1.941609339383084, -0.026227225219298354
0.4925613609463829, -0.5587859335159635, -0.026734336323525933, -2.458540733117498, -1.9414862756819642, -0.026175138475037805
0.4925727287522789, -0.5587825286484929, -0.02670641943358283, -2.4585249258454898, -1.9415217435961418, -0.02619818864849152
0.49257608868024566, -0.5587767417620538, -0.026738471473665246, -2.4584688384644884, -1.9415247468214358, -0.026145854715334323
0.4925826760418119, -0.5587680890453077, -0.026762601711861133, -2.4584949944129786, -1.9415210550285935, -0.02618910224457793
0.4925930223356704, -0.5587881966511973, -0.026694438629048182, -2.4585589528803955, -1.9415732696579522, -0.026217196713645922
0.49255223745157944, -0.5588002013234543, -0.026714073968094706, -2.4585603981253814, -1.9414773513186008, -0.026198257307456167
0.492587226949257, -0.5587819532861459, -0.026703803013226626, -2.4585777548656846, -1.9415643006803263, -0.026238656907739726
0.49259404488430986, -0.5587775821012164, -0.026702477614242725, -2.4585150732609278, -1.9416102403201028, -0.026213272191132706
0.4925638605197294, -0.5587880855352974, -0.026730917112406723, -2.458545118247944, -1.9415382697364512, -0.026186555223384558
0.4925687022950131, -0.5588021666735982, -0.026708151138428678, -2.4585637496014536, -1.9415295148375358, -0.02620963415684555
0.4925558798454212, -0.5587741065158797, -0.02674673322674098, -2.458435088909852, -1.941449311811219, -0.026237490181432815
0.49258069177130814, -0.5587663211646635, -0.026750666747915947, -2.458467640922165, -1.941499139489819, -0.026178365289628084
0.4925725952816154, -0.5587796751105868, -0.026752574228062362, -2.458493848339761, -1.9414961921931997, -0.02622278681854605
0.49260432721000974, -0.558750365311848, -0.026731963316336704, -2.458457937486984, -1.9415634069871281, -0.026207893250760728
0.49256739959572526, -0.5587680311160829, -0.026744624089485164, -2.4584787687643446, -1.9415081783887749, -0.026163645982318844
0.49257733043321883, -0.5587721413915099, -0.02674072200329987, -2.4584821208573078, -1.9415108346613257, -0.026222915815454363
0.49257396050991287, -0.558785088414858, -0.0267187259225875, -2.4585305982044616, -1.9415746514464949, -0.02619044444052291
0.49256855206560507, -0.5587834068029242, -0.026724555737662033, -2.45856674915016, -1.9415553375545056, -0.026156870537253307
0.4925956978291593, -0.5587661791304694, -0.026732869359631026, -2.4585010595504477, -1.9416225859462588, -0.02623033257006791
0.4925968498552823, -0.558747018746846, -0.02675543407666479, -2.4584800968894407, -1.941581073993717, -0.026177669151765722
0.49257707857668653, -0.5587748468990289, -0.026753822484483235, -2.458515668155392, -1.9415138184485332, -0.02619306909153853
0.49257044745497797, -0.5587706848738506, -0.026747779669044146, -2.4584569814066914, -1.9416119076883216, -0.02617868457744113
0.4925727441672738, -0.5587711676859423, -0.02674542710967956, -2.458469417022406, -1.941573012543879, -0.02619346064853918
0.49257618604014464, -0.5587870342652023, -0.02672300607377389, -2.458581115370779, -1.9415668719867938, -0.026201197322425325
0.49257726881480896, -0.558777839910765, -0.026729857633035016, -2.458509424976673, -1.941605464069855, -0.026171798978120234
0.4925613778607618, -0.5587745391661058, -0.026751236406227633, -2.458492117400284, -1.9415672860626743, -0.02617844475025046
0.4925667354077296, -0.5587790360371462, -0.02672909658357648, -2.4585539244548396, -1.9415448940505775, -0.026189816630812907
0.49257012524171795, -0.5587833561804425, -0.026745166601396274, -2.4585559033663436, -1.9415463702710432, -0.02617126660658581
0.49257910335221466, -0.5587636974509226, -0.02675426850289568, -2.4584741382819475, -1.941600668677772, -0.026218750785620925
0.4925807426295578, -0.5587823025008405, -0.026745965423399055, -2.4585390621674263, -1.9416292142613607, -0.026164161313044464
0.49257903439716677, -0.5587664745903386, -0.026759631780988842, -2.458503573673557, -1.9415519920359654, -0.026177970974956968
0.49256303338799, -0.5587974895415524, -0.02673821213135754, -2.458575352777044, -1.9415140985500328, -0.026208539472968265
0.4925781719653451, -0.5587656986609704, -0.026739000517613812, -2.4585007950769104, -1.9415744075673491, -0.02618215126178951
0.49257336793534473, -0.5587760095171007, -0.026756215825479567, -2.458507242685772, -1.94155552772134, -0.02614149180558804
0.49257564345897775, -0.5587952269739141, -0.02672352268054895, -2.458566112948813, -1.9415791820708757, -0.026238524919180224
0.4925681409488224, -0.5587815882009333, -0.026733231892493242, -2.4585515386226957, -1.9414950246755172, -0.026160365172914195
0.49257549533704437, -0.5587865290661472, -0.026745924641238723, -2.458558428048564, -1.941596799117316, -0.02620096229059502
0.4925719810454418, -0.5587633770613317, -0.02676771065127872, -2.4585330581672715, -1.9415033137329547, -0.026136912598563364
0.49258016689118556, -0.5587645832247756, -0.026745489341795103, -2.458506151815958, -1.9415785945607449, -0.02622246930688497
0.4925680671811041, -0.5587788074048817, -0.026757361775723507, -2.4585314105484364, -1.9415509056640048, -0.026204113722490204
0.4925615201943223, -0.5587904576860462, -0.026738760318976876, -2.4585894919860927, -1.9415495700216, -0.026141795435785164
0.49257425915928227, -0.5587739402506794, -0.026749727846060188, -2.4585216030483066, -1.9415670903827231, -0.026185722449038284
0.4925772492725961, -0.5587879198247715, -0.02671422672882649, -2.4586131289583637, -1.941544796241832, -0.026204917136538376
0.4925812044611804, -0.558779713301599, -0.02670314830870189, -2.4585579670355995, -1.9415968495766567, -0.02620174942782639
