-0.3160335954033073, -0.5001442298548319, -0.09849606823053894, 1.8848336643662624, 2.5038968243885416, 0.05550783231607541
-0.3160137749049297, -0.5001348390661656, -0.0985144158881774, 1.8847512734948089, 2.503971747717134, 0.05565773415043652
-0.31602158071912045, -0.5001197819739109, -0.0985180847751208, 1.8848195009182171, 2.5039062386308055, 0.05566158477572564
-0.3160251766335529, -0.5001358790877852, -0.09851515119766491, 1.8847810876660955, 2.5039825859339753, 0.05558951395364085
-0.31603471865752747, -0.5001283318760307, -0.09849948666813765, 1.8848574789317982, 2.5038961139551423, 0.055598963978405
-0.31602933180739606, -0.5001174717075353, -0.09853263610317495, 1.8848242875977679, 2.5039134908418417, 0.055638661543844475
-0.31602661301257534, -0.5001425472628747, -0.0984943541812335, 1.8848292213795845, 2.5039219701390714, 0.055540254376737534
-0.3160562095324648, -0.5001390459416144, -0.09849346815019037, 1.8848177022254566, 2.5039391312943735, 0.05551624257941646
-0.3160257789119993, -0.5001404791657863, -0.09849654414854422, 1.8848025483365207, 2.503948415821117, 0.05557631816348597
-0.31601879750959705, -0.500125665082285, -0.09852208680111474, 1.8848182816348946, 2.503936635799589, 0.055652437622501244
-0.3160347354018535, -0.5001413202501594, -0.09849360173136876, 1.8848677106560214, 2.503910995139444, 0.05555376723444482
-0.3160247512884626, -0.5001407236012254, -0.09851320591717248, 1.8848581991914921, 2.503896673657247, 0.05559845886590858
-0.3160206593250313, -0.5001274889752837, -0.09850323548911066, 1.8848195565669017, 2.5039396896651334, 0.05559437315342386
-0.3160416446077657, -0.5001428207285199, -0.09850730296039263, 1.884830388461549, 2.5039234107000548, 0.05555733123889911
-0.31602559167240335, -0.5001369722152109, -0.09850927609121801, 1.8847809503929658, 2.5039824088942746, 0.05558883604074121
-0.3160307461319808, -0.5001122931354173, -0.09852508304039376, 1.8848632415458477, 2.503935029072834, 0.05566115207314386
-0.3160237664820869, -0.5001352972839639, -0.09851618422999145, 1.8848062529084046, 2.5039528123539347, 0.05561165954542224
-0.3160181860439956, -0.5001400749510163, -0.09851039671947076, 1.884836839758386, 2.5039308406220804, 0.05561270913366014
-0.31604105921437026, -0.5001195750975089, -0.09851337518480426, 1.884874405398633, 2.503919219796988, 0.05562572647425636
-0.31600987928402263, -0.5001437943163681, -0.09850420484193585, 1.8847746305133757, 2.5039412904233567, 0.05558565304843694
-0.31603627713291443, -0.5001450841554345, -0.09851319632837444, 1.8848527858221997, 2.503922292796428, 0.05555359059668752
-0.31603431216408184, -0.5001331587895337, -0.0985022776039573, 1.8848269820007046, 2.503886046897555, 0.05558927058227852
-0.3160266950419181, -0.5001150325027907, -0.09853241344753656, 1.884852333737289, 2.503982933938468, 0.05570696628129177
-0.316040121521822, -0.5001390391159575, -0.09849244482029218, 1.884843589338072, 2.503910105295516, 0.0555393598817209
-0.3160307213448429, -0.5001181304648724, -0.09852208680111474, 1.88486300389799, 2.503902708754891, 0.05565236834118442
-0.3160208014580564, -0.5001496726938451, -0.09849356565608408, 1.884779191187937, 2.503948166443791, 0.05556290721489328
-0.31604422924435893, -0.5001275424213607, -0.09852624951062486, 1.884876226650572, 2.503921216607054, 0.05564308455203514
-0.31603934146557067, -0.5001499241987213, -0.09849822253611368, 1.8847934478287576, 2.503969659501304, 0.05549379104200654
-0.3160466261800594, -0.5001454742443104, -0.09849947717943981, 1.884824805527146, 2.5038833619797387, 0.05557113977121627
-0.31603469078302415, -0.5001281694157147, -0.09851616627616423, 1.8848442371339635, 2.5039094331960268, 0.05561617227009761
-0.31604470164876536, -0.5001346414993216, -0.09851012707556545, 1.884840195529859, 2.5039046670419247, 0.055579183961781596
-0.31603774593567, -0.500135912310472, -0.09852446644070269, 1.8848630530154817, 2.5039024875217457, 0.05565319495827266
-0.3160263094314924, -0.5001635076337395, -0.09851437171280447, 1.884781082735281, 2.5039501531320107, 0.055580250569681446
-0.31602591002200525, -0.50013779631268, -0.09851547567738081, 1.8847997621016548, 2.5039755675432813, 0.05562582700445248
-0.3160139287159688, -0.5001393247628297, -0.09852572266054042, 1.8848060575288514, 2.5040147468707024, 0.05568918813065557
-0.3160340096015382, -0.5001582432121084, -0.09849626436998106, 1.8848172571971422, 2.503938141314952, 0.05549869333542326
-0.3160542961523639, -0.5001530528016848, -0.09848742829385318, 1.8848748201272807, 2.5038904358679512, 0.05547981361159048
-0.3160411296950006, -0.5001762670096981, -0.09849848062721656, 1.8847717833150668, 2.5039711138342353, 0.055497863426393325
-0.31605597048469947, -0.5001850356538569, -0.09848480680090684, 1.8848226691004584, 2.5038818092276167, 0.055475732497525354
-0.3160610854460083, -0.500167339890263, -0.09850497870348107, 1.8848603318420525, 2.5039324162892203, 0.05556565244635941
-0.3160530521170981, -0.5001817376878428, -0.0984878580689678, 1.884828462206483, 2.503954075669481, 0.05547074521731239
-0.31605318650803377, -0.5001909190941225, -0.09848880884224613, 1.8848063252393181, 2.5039233261589855, 0.0554665142497305
-0.31604036316140305, -0.500193223080256, -0.0985294918712539, 1.8848170047614754, 2.503966000658622, 0.055644400839134335
-0.31605427318407836, -0.5001907072362967, -0.09852653107814772, 1.8848145280769635, 2.5039632400782326, 0.05562605924776448
-0.31604633531039955, -0.500195288549626, -0.09854310190766062, 1.8848031956180815, 2.503946714337722, 0.05565268827698898
-0.31603467433780624, -0.5002174233550923, -0.09849793323421568, 1.884733880989153, 2.5040135654136173, 0.05557146506926525
