-0.3475340750285333, -0.11134819667616012, 0.3917345863815804, 1.5359093655402816, 0.782029953684748, -0.5262250859703864
-0.3475319778357532, -0.11134763266857978, 0.39174189607713894, 1.5358727928883718, 0.7820708338507004, -0.5262671477928845
-0.34754071643473083, -0.11135603211280631, 0.39171325195586704, 1.535949620959798, 0.7820133037316477, -0.5261259118962827
-0.34754479985313835, -0.1113485813916659, 0.39174588745862615, 1.5361922281003348, 0.7822737494972781, -0.5262138521025288
-0.34756622019515, -0.1113337544426361, 0.3918314709181569, 1.537170691426586, 0.7823645063401699, -0.5259219508704547
-0.3474999098536814, -0.11130386803824832, 0.39190120533763784, 1.5380903045987513, 0.7832488673109724, -0.525717958478548
-0.3474972466406828, -0.11129382888307685, 0.3919614879084141, 1.5397555171617234, 0.7841123640453932, -0.5252560729945228
-0.34750552083302166, -0.11131201958242384, 0.39203545942807266, 1.541801617540923, 0.7850279801958708, -0.524168004324688
-0.34750118812754865, -0.11133415508135944, 0.39211959044849753, 1.5442650179532578, 0.7863606476515859, -0.523494113584861
-0.34747013230900176, -0.1113534749068161, 0.39226496789145365, 1.5469740184353669, 0.788027489473185, -0.5225679365489769
-0.34741838499271793, -0.1113447008882652, 0.3924396520929078, 1.550271826670897, 0.7897286693853375, -0.5214696792496611
-0.3473852239280345, -0.11133542209391513, 0.39263472151048806, 1.553974575886046, 0.7916886399538338, -0.5203596031121492
-0.3473952290186941, -0.11138952915037126, 0.39279410858599895, 1.5583602669417755, 0.7940120246014114, -0.5188363748731754
-0.3473491017170162, -0.11137285397875732, 0.3930283589610593, 1.5628631735151557, 0.7963392584779415, -0.5171740257217282
-0.34730711432194583, -0.11139515158107534, 0.3932682347925085, 1.5677761244044819, 0.7991591880850982, -0.5156920069836509
-0.34730348723813914, -0.11140696860036602, 0.39345040461435127, 1.573506564578154, 0.8016776918173782, -0.513612526621475
-0.3472462567841703, -0.11141319257819375, 0.3937520669339111, 1.5792423528425072, 0.8049639200169111, -0.5118393606305393
-0.3472184148328499, -0.11143216547014106, 0.39400263561845605, 1.5855294552012074, 0.8081127947215514, -0.5095167210380362
-0.3471376235645569, -0.11143644629531746, 0.39435387796854066, 1.5919691458197058, 0.811929657283303, -0.5074812425070404
-0.3471360619931711, -0.11147437276283415, 0.3946703799304583, 1.5995178404007317, 0.8155069274444201, -0.5047728010820964
-0.34709207806987424, -0.11148027066802156, 0.39501055171935057, 1.60651709807057, 0.8193052742356549, -0.5024208279636473
-0.34706679624702824, -0.11149994422559482, 0.3953150073123749, 1.6137007558773948, 0.8229198317121428, -0.4998900805684705
-0.34701274341719485, -0.11151738460084304, 0.39565542882673777, 1.6207385083561472, 0.826685111447695, -0.49750955383627876
-0.34695106070760406, -0.11154211012452099, 0.39601330831777687, 1.6275908000938222, 0.8304559312427364, -0.49500739461294146
-0.34689733914851656, -0.1115439771915487, 0.3963671955467579, 1.6346445259321227, 0.8341896379588422, -0.49267412492083684
-0.34691582605173593, -0.1115787912581577, 0.3966473980226088, 1.6417916207264773, 0.8377517735663946, -0.489991915092488
-0.34682882763698225, -0.11156188305421556, 0.39699279763541506, 1.6488374540305826, 0.841489086587926, -0.48758926069045644
-0.3468075304215473, -0.1115936813861737, 0.3972645793187682, 1.6558459541833586, 0.8452363480993151, -0.4850357918266396
-0.34670438727145697, -0.11160063323104583, 0.39767806498474834, 1.6629109876970525, 0.8492192686099149, -0.4825031518524979
-0.34669076483259936, -0.11162644062091005, 0.39797083364110797, 1.6700952484556408, 0.8528056370329613, -0.47983925904751223
-0.34667033662488766, -0.11164452778666435, 0.39825200559804347, 1.6771088187284497, 0.8564957327905826, -0.4771790563015046
