-0.34297754616251636, -0.49667048078097564, -0.10029910704084327, 1.454946802305248, 2.744628858334054, 0.053559282253093546
-0.342977126338424, -0.4966773953980965, -0.10030730391123853, 1.4549143534141435, 2.74460529228836, 0.05356205086204091
-0.34297310641147255, -0.4966830935612821, -0.10030026847418885, 1.4549194138093602, 2.744616032548094, 0.05354342977075972
-0.3429683351650842, -0.4966976001005224, -0.10028754049394425, 1.4548520900236321, 2.744609078286675, 0.0534707469363472
-0.3429729841165908, -0.49667091040614386, -0.10031255501253501, 1.4548939011008477, 2.7446035688397745, 0.053618742176918414
-0.3429618091918062, -0.496677960478357, -0.10030121968144909, 1.4549157632854228, 2.74460617924472, 0.05360035506870214
-0.34298518528808786, -0.49668070845720297, -0.1002971293906472, 1.4549407652407957, 2.7445766499929922, 0.0535258645373776
-0.3429730595977166, -0.49668569326198314, -0.10028802757587729, 1.454864379195774, 2.744630763090247, 0.05354325188565965
-0.3429561161565163, -0.4966877598538941, -0.1003032056661578, 1.4548052289833968, 2.744636001479367, 0.05356362361914142
-0.34299134716136553, -0.4966539644018185, -0.10030725313943258, 1.4549691222890617, 2.744589266208069, 0.05356026676026172
-0.34297834641177516, -0.4966602412018, -0.10031432860586031, 1.4549530021027695, 2.7445990201208774, 0.053579745613623185
-0.34297782010239025, -0.4966842392251269, -0.10029818409864626, 1.454870049437851, 2.7446005781023377, 0.0535444906224804
-0.34297852789132977, -0.4966685521187067, -0.10030407400145214, 1.4549194441882145, 2.7445749628289264, 0.05354479832737443
-0.34300341353084574, -0.4966806984868595, -0.10028448074424288, 1.4549660987515207, 2.7445878116273126, 0.053447843612046464
-0.3429926813812191, -0.4966721312741464, -0.10031030722621187, 1.4549736709997754, 2.7446003684604134, 0.05354165178810167
-0.3429816585622099, -0.4966702301514437, -0.10031547440421877, 1.4549481516031868, 2.744588281695327, 0.053599039330590986
-0.3429836482781786, -0.4966747028073499, -0.10028885225394571, 1.4549460447662395, 2.744587414008685, 0.053524337144174226
