0.10517468123623841, 0.18509326009690966, 0.6100091303275965, -0.5166870860396012, -3.07792594655785, -0.06257286741578813
0.10516438729725061, 0.18511155467418705, 0.6100146022091705, -0.5166605783461424, -3.077885168955648, -0.062616360103278
0.10516805651894051, 0.1850967873480128, 0.6100103807037208, -0.5166820534021347, -3.0778993105485903, -0.06258331450368554
0.10517291662723112, 0.18508053753659257, 0.6100328850700145, -0.5167012281363471, -3.0778980795434823, -0.06273754083994032
0.1051764587580141, 0.18510895497066354, 0.6100157101689815, -0.5167087322803162, -3.0779345731758845, -0.06265462613476239
0.10516798872055627, 0.18509961275354195, 0.6100240265289765, -0.5166667152011407, -3.077917002642127, -0.06264615079352805
0.10517106187335949, 0.1851057142023826, 0.610005726107434, -0.5166661230728522, -3.077914467075252, -0.06258772106708459
0.10516635295851753, 0.18508134574880752, 0.6100266954208894, -0.5166410391114359, -3.0778841753410258, -0.06273037293403268
0.10517433007928453, 0.18510683406196077, 0.6100133851385089, -0.5166865104703539, -3.0779203273191027, -0.06261070919544413
0.10517035488881141, 0.18509420007200483, 0.6100285476351174, -0.5166103748233952, -3.0779194818104503, -0.06270170974475539
0.10517130190458743, 0.1850976229657966, 0.6100127193432209, -0.5166467201661964, -3.0779125176470368, -0.0626243138711674
0.10516630753798491, 0.18508311803321573, 0.6100381264421226, -0.5166228522878388, -3.0778901681523734, -0.06271235589718586
0.10516824653416103, 0.18508970154771973, 0.6100176262178718, -0.5166483394108231, -3.077922987571904, -0.06262888577455854
0.1051732031289092, 0.18510774483435316, 0.6100137292624159, -0.516716970910689, -3.0778850830629727, -0.06256272282761788
0.10516678419147474, 0.18510305905012855, 0.6100090711222478, -0.516628230708345, -3.077914901890937, -0.06262373959897108
0.10517251901775433, 0.18509380468783665, 0.6100225472176253, -0.5167032633946128, -3.0779086317111917, -0.0626647373926875
0.10516700880085372, 0.18509630648487743, 0.6100125301287582, -0.5166964556164413, -3.077873735807931, -0.06265277406228897
0.10516978301152433, 0.18507513667036363, 0.6100279775491173, -0.5165706272948355, -3.077914680653544, -0.0626989647835562
0.10516667879354376, 0.18510664355095668, 0.61001587094846, -0.5166841494237338, -3.0779101171619634, -0.06258748505393762
0.10516603369017262, 0.18509053107013032, 0.6100114131001527, -0.5166999054438157, -3.0778956140282165, -0.06258274592608488
0.10516912014995433, 0.18509897194762345, 0.6100200888989172, -0.5166636402406979, -3.0779006566542892, -0.06267906409985767
0.10517264909037387, 0.1850896497329386, 0.610020544476309, -0.516669708727082, -3.0779298930394954, -0.06272633006289814
0.10516893774391058, 0.185104051847633, 0.610009374363183, -0.516665888113642, -3.077914030346015, -0.06258733993067275
0.10517683893121167, 0.18509560163677885, 0.6100252026616948, -0.5166666519771155, -3.0779162010817385, -0.06266588178950212
0.10517140879197553, 0.18509454523608249, 0.6100172999582465, -0.5166499721651785, -3.0779268856402338, -0.06268697184282353
0.10517121603849551, 0.1851024936305275, 0.6100287175954895, -0.5166674268225082, -3.077918218792027, -0.06272316700521012
0.10516909536154169, 0.18509887669226288, 0.6100127193432209, -0.5166836219757581, -3.0779053637841103, -0.0626235471755593
0.10516495249441754, 0.18509212315660598, 0.6100259925754375, -0.5166446178252674, -3.0779003032022763, -0.06269741774442528
0.10516949059742153, 0.18508481937341253, 0.6100108398877491, -0.5166639304394572, -3.0779033908159876, -0.0626608820520123
0.10515870749670346, 0.18511939284104767, 0.6100119233869276, -0.516570223949157, -3.0779093703134914, -0.06263751409461528
0.10517032515796179, 0.18509405544869956, 0.610011340283601, -0.5166805835552366, -3.0778917516319773, -0.06263902759327297
0.10517218383644253, 0.18510518423758096, 0.610017033358094, -0.5167047646318654, -3.0779165408389213, -0.06261013192346744
0.10516991698041388, 0.18510952492526214, 0.6100205617194426, -0.5166852497602585, -3.077911381798182, -0.06266453578110973
0.1051621968149839, 0.18511061358889416, 0.6100048335211978, -0.516625599061475, -3.0779049218527543, -0.06252391775186557
0.10516756829834356, 0.18511446626759176, 0.6100100672956801, -0.5167194220668673, -3.077895131222014, -0.0625654465938793
0.10516792625831178, 0.18510149997962097, 0.6100192022584956, -0.5166302690621416, -3.077926333812575, -0.06262833750610598
0.10516818657932506, 0.1850923794583224, 0.6100250192001585, -0.5166848364612847, -3.0779137394952683, -0.06264596562336372
0.10517004760286681, 0.18510305446815922, 0.6100081845937633, -0.5166872830908301, -3.077924825627694, -0.06257282200435801
0.10517647185541491, 0.18510754282534883, 0.6100083678137547, -0.5167054502991614, -3.0779202263934127, -0.06259197329824605
0.1051735203337035, 0.18509665306865214, 0.6100180398365908, -0.5166472086950771, -3.077915521959812, -0.06260722182687607
0.10516908038649128, 0.18509927223608827, 0.6100188855297047, -0.51661350270406, -3.0779357195766193, -0.06266876625734107
0.10517125396661743, 0.1850992360653211, 0.610018012612463, -0.5166515364728926, -3.077937517385825, -0.06261416811175168
0.10516829363828097, 0.18508930156503012, 0.61002959977006, -0.5165961881461678, -3.0779447309026065, -0.0627095812103871
0.10516495001280203, 0.18509286430942298, 0.6100283722040177, -0.5166758862360502, -3.0778659107072674, -0.06272610092823247
0.1051604075494973, 0.185098205294427, 0.6100173544586012, -0.5165851140614699, -3.077889693691628, -0.06267097214442979
0.10516922328628138, 0.18509418780559778, 0.610004936199606, -0.516664672366028, -3.0779060885851974, -0.06264195014775263
0.1051660431475146, 0.18509090710931445, 0.6100122189205153, -0.5167033438225244, -3.077910057176625, -0.06264467586074078
0.1051685615840919, 0.18508069938622337, 0.6100317361382893, -0.5166232652479053, -3.077890703581292, -0.06271201662753384
0.10516524339693015, 0.18508193395489428, 0.6100317498507136, -0.5166576367157405, -3.077872072922068, -0.06270737177824331
0.10516888963648977, 0.18510760606679214, 0.6100253997356119, -0.5167006767524172, -3.0778939235621263, -0.06267866815711626
0.1051713738511762, 0.18509676087745477, 0.6100252436242057, -0.5166778666620513, -3.077878025203006, -0.06265372439936201
0.10517194944869859, 0.1850755316750905, 0.610034194415921, -0.5166994785650605, -3.0778919411260808, -0.0626972698780778
0.10516843808414089, 0.1850826753256186, 0.6100184849925602, -0.5166115775866671, -3.0779298708102583, -0.06262781640418175
0.10516885383414068, 0.1851057266092733, 0.6099973265162225, -0.51668639720759, -3.0779213782740955, -0.06251362422489558
0.10516408644252356, 0.18512206705232173, 0.6100085646460819, -0.5165923153873965, -3.077923610265329, -0.06260552525094107
0.10517014278358515, 0.18509976645058696, 0.6100067052328484, -0.5166498979757952, -3.0779288678842183, -0.06259141044926579
0.10516482283708256, 0.18509477341961483, 0.6100077983952996, -0.5166286982076043, -3.0779197190771415, -0.06258769555297916
0.10516660423473811, 0.18510806307432318, 0.6099985496041913, -0.5166487637695855, -3.077924857175261, -0.06253255232326183
0.10516918259075067, 0.18509708467860025, 0.6100249132062177, -0.5166631063381725, -3.0778980147981034, -0.0626972623311406
0.10517027280490472, 0.1850953587166113, 0.6100213438868437, -0.5166526815781645, -3.077943296997215, -0.062654062221559
0.10516391369818613, 0.18509003390129972, 0.6100236538358814, -0.5166430490902872, -3.0778942512716267, -0.06265718492980604
