0.23324294406125257, 0.33419273650595577, 0.5351466192738926, -0.7852140477886103, -3.030209624885024, 0.008351133498551258
0.23322670625727324, 0.3341913217431909, 0.5351412846262995, -0.7851255744118842, -3.030166728034029, 0.00841750175487632
0.23321913919548265, 0.33419802234732326, 0.5351602616283556, -0.7851631265054773, -3.0301624037539656, 0.008325166952534185
0.2332282364811121, 0.33419344824201297, 0.5351601989960774, -0.7851777912140646, -3.0302201192973888, 0.008332955082828837
0.23321679623328942, 0.3341881548987529, 0.5351405908978948, -0.7851105426863234, -3.0301840694822344, 0.008400825309102978
0.2332242874448398, 0.3341897785538741, 0.5351581478149607, -0.7851468154465036, -3.0302517482817786, 0.008354750256966673
0.2332423610916745, 0.3342196693087695, 0.5351289036031832, -0.7851594571099092, -3.0302207174924254, 0.008407029586240209
0.23323080099449464, 0.33418988514856357, 0.535141234445572, -0.7851734665471876, -3.030203697371443, 0.00842412240265846
0.233226180206591, 0.3342008364679558, 0.5351388453929683, -0.7851834255515174, -3.0301652580002694, 0.008401039523864472
0.23322648629183473, 0.3341982513664415, 0.5351524996892676, -0.7852057826776988, -3.0301771806945865, 0.008309042288085204
0.23323389600505554, 0.3342020199006148, 0.5351397226199616, -0.7852075720803563, -3.0301836154148543, 0.0084041350148461
0.23322966078715066, 0.33419304818561624, 0.5351557837478582, -0.7852054464491587, -3.0301760636476507, 0.008328161503287619
0.233237264081478, 0.33419416875412783, 0.5351388077144567, -0.7851559046598146, -3.0302092376965106, 0.008405216400304626
0.23322391157337877, 0.3342096981617112, 0.5351396975814487, -0.7851408583766867, -3.030225624797748, 0.008407551772646467
0.23322576519047503, 0.334196398657734, 0.5351265542620054, -0.7850952709869465, -3.0301982355001886, 0.008440056677964318
0.2332380257691483, 0.33420723414535547, 0.5351415365855874, -0.7851773124659067, -3.0302170588268718, 0.00838927585888896
0.2332280423951888, 0.33418504517143355, 0.5351618354061588, -0.7851545896971099, -3.030204623470504, 0.00827291362705344
0.23323071095607872, 0.33419607654805705, 0.5351411234849527, -0.7852055831550121, -3.0301750708230277, 0.008346767018035611
0.2332274063838864, 0.33419758348673634, 0.535158063777554, -0.7851181782783085, -3.0302130121736512, 0.00829150877273518
0.2332320398066, 0.33420108278481286, 0.5351410301529754, -0.7851442307793773, -3.0302391429673756, 0.00837155322261335
0.2332251487463408, 0.3341978614199684, 0.535153327504247, -0.7851467952684427, -3.0301756425043602, 0.00838222043874278
0.2332277738592228, 0.3342021180133668, 0.5351288033938432, -0.7851682854504854, -3.0301805442623344, 0.008421144447474896
0.23322751335631786, 0.334194737066355, 0.5351434818706535, -0.7851923996596892, -3.0302010160766577, 0.008387257341439953
0.23323918805522034, 0.3341819846572133, 0.5351492672578264, -0.7851957531659887, -3.0302143167691065, 0.00835102640926343
0.23323367451473206, 0.3341946780708752, 0.5351468856053824, -0.7851600021982672, -3.030224776129377, 0.0083319050714947
0.2332207228033692, 0.334199307937734, 0.5351502198237071, -0.7851114580994193, -3.0301869669795045, 0.008345041640935136
0.23323653953948165, 0.33418879121642203, 0.5351434694201417, -0.785177041743845, -3.0302170980585594, 0.008388320838940616
0.23322277494329657, 0.3341842874596252, 0.5351564439836836, -0.7851364733631127, -3.0302093941098693, 0.008273025985234706
0.23322456141251127, 0.33419280168645726, 0.535144628913347, -0.7851325769736947, -3.0301938546593465, 0.008347295178856384
0.2332283754305469, 0.33417941626981246, 0.5351610947706956, -0.7851969387912121, -3.030218422644178, 0.008275587441884696
0.23322786062229187, 0.33418461599447763, 0.535149290496414, -0.7851358092647279, -3.0302062558591576, 0.008330081433535698
