0.4837109921895928, -0.3506511759477758, 0.30682311853454736, 1.857980797702833, 2.4956780578634263, -0.018375657450880073
0.4836886108355334, -0.3506561202352705, 0.3068136273187847, 1.858000394525357, 2.49570624314829, -0.018387844737251174
0.4837082903479542, -0.35065112292527123, 0.30681418277482636, 1.857994252897445, 2.49566430984558, -0.01839365655054713
0.4836941879476003, -0.35067424241556316, 0.30680383369244335, 1.857995396347543, 2.495667129351855, -0.01837798718483104
0.48370238220645867, -0.35065486712672, 0.3068244493519452, 1.8579956817138956, 2.495667063175206, -0.01837593307033213
0.4836950313365369, -0.3506615643967544, 0.3068155318483037, 1.857932902427773, 2.495707623072606, -0.018414271537021718
0.4836953337789768, -0.3506646281558243, 0.30679581879233, 1.8580335106216241, 2.4956881800640742, -0.01835184313605403
0.48367801792435056, -0.35068093293728325, 0.3068205663705445, 1.8580209061285575, 2.4956071012813204, -0.018348364532691536
0.4837031669737091, -0.35065643367096927, 0.306813023234659, 1.857940841912571, 2.4957191367257234, -0.01839906279279582
0.483699782568143, -0.35065367733346486, 0.30682842522743, 1.8579065755527457, 2.4957035829476304, -0.01836963126817091
0.4836938738229291, -0.35067643595758247, 0.3067978546117853, 1.858050400380454, 2.4956786874023034, -0.01842893530541329
0.4836854831784733, -0.3506713013105117, 0.3068004981651301, 1.8580364600845427, 2.495692207340264, -0.01841085127617597
0.4837020384429834, -0.3506469820161111, 0.3068260597267148, 1.8579202315567007, 2.495722915046781, -0.01837663273637425
0.483702588864148, -0.350629222610719, 0.3068014028098672, 1.8580535498541442, 2.4957856661466717, -0.01813209957097358
0.48371547266860754, -0.3506353642959722, 0.3068265445694715, 1.8579708850649443, 2.4957013268714356, -0.018094789583146875
0.4837023081597173, -0.35065128652504873, 0.30683287142352594, 1.8579553201565808, 2.495676090522965, -0.01831430131261076
0.48370606162591295, -0.350654276607712, 0.30680860699696544, 1.8579480389579845, 2.495664483914621, -0.018329196097011134
0.4836934676163451, -0.3506763523734804, 0.3068269894456753, 1.8579973222067176, 2.495572156141479, -0.018391045143059826
0.48370741249719956, -0.3506608554665606, 0.30680954771672875, 1.857895305937551, 2.495718024026313, -0.018428876935837866
