0.10516793045608434, 0.18506236670516865, 0.6100242729082271, -0.5166546062613603, -3.077863561274406, -0.06260945216826252
0.1051612357687822, 0.18510690736269808, 0.6100037258240931, -0.5167065600208376, -3.0778346839873363, -0.06248626890415329
0.105167023127797, 0.18509316872912596, 0.6100008461883424, -0.516750402868792, -3.0778655485077095, -0.06247962871399892
0.1051597172562163, 0.18508460477273952, 0.6100261607981157, -0.5166842773830432, -3.077818898852505, -0.06261493228255735
0.10515923905217185, 0.18510078065981864, 0.6100068145440993, -0.5165760481403775, -3.0778467845133974, -0.0625607575076288
0.10516178369815501, 0.1850882039882901, 0.6100275260212777, -0.5166893739845123, -3.077844545944218, -0.0626037131334147
0.10516382485846633, 0.18509259954027946, 0.6100130533889603, -0.5167465244915256, -3.077842903887613, -0.06254892614815238
0.10516173859896125, 0.18508962034129617, 0.6100167289446302, -0.5166681080876527, -3.077833348741474, -0.06254198419190629
0.1051565099098166, 0.18508102905210153, 0.6100210526351645, -0.516650396452181, -3.077841476819582, -0.06258126627391222
0.10515844398283836, 0.18509073445395924, 0.6100177218880186, -0.5166688921304977, -3.0778356444903747, -0.06260110753995696
0.10516424268838377, 0.18507830381966067, 0.6100222149784692, -0.5166895787560122, -3.077845024423252, -0.06260410811109285
0.10516582858715307, 0.18509921249857136, 0.6100070707913778, -0.5167608780053281, -3.0778203597919402, -0.06252286317659606
0.10515832508603432, 0.18509414282809547, 0.6100182221084155, -0.5165740090924357, -3.077840677161641, -0.06252048309228504
0.10516273037556324, 0.1850914432962694, 0.6100045217889757, -0.5166169890212197, -3.0778654619228125, -0.06247287801245652
0.10516715267156664, 0.18509051902659382, 0.6100190401024365, -0.5167663194629772, -3.077846136225304, -0.06258934978173339
0.10515872447249792, 0.1851171221714708, 0.6099907321281568, -0.5166533882595421, -3.077854750798726, -0.0624136610008427
0.10516388500413991, 0.18508943903488612, 0.6100102643187082, -0.516659001648701, -3.077882010591257, -0.06255721821705378
0.10516042392440487, 0.18509608424258311, 0.6100068464889462, -0.5167311336912123, -3.0778621231657497, -0.0625150639126138
0.10516142815341907, 0.18510061264608135, 0.6100231884591263, -0.5166904998166616, -3.077849785947895, -0.06256730671856614
0.10516516617703292, 0.18508415261847028, 0.6100203908504602, -0.5167208642109705, -3.0778128354988676, -0.06253830329922222
0.10516446986429995, 0.18507099287829148, 0.6100304705741874, -0.5167063878152482, -3.077833677098844, -0.06265924371543037
0.1051623701230095, 0.18510395079267333, 0.6100010294104631, -0.5166949519476121, -3.077871868279768, -0.062497628307768144
0.1051625573833566, 0.18509877206168823, 0.6100108983418702, -0.5166524774589025, -3.0778507092287937, -0.06252781199159525
0.10516165107932765, 0.18509182105886257, 0.6100006705438739, -0.5167242238723646, -3.0778286911670225, -0.06250501942804629
0.10516197457411176, 0.18507968687419632, 0.6100138351867779, -0.5166772660763128, -3.0778809790689627, -0.06253845282661633
0.1051674794997377, 0.1850798211045536, 0.6100249710363241, -0.5167424977765191, -3.077824357705906, -0.06260114938141062
0.10516134796557591, 0.18510278743629294, 0.610017160801073, -0.5166593874824268, -3.077884150206412, -0.06253862231520753
0.10515646128699224, 0.18508376870362372, 0.6100238223597902, -0.5166826091832772, -3.0778122679512707, -0.06257427898654613
0.10521712900839973, 0.1851788888845626, 0.6099998622839552, -0.5169831407743753, -3.0777770013843977, -0.0625458618207771
0.10543504429884763, 0.18536364820352458, 0.6099370443634001, -0.5176651144167194, -3.0777389092107574, -0.06249274553313008
0.10574119099184157, 0.18578090976801354, 0.6098182323882153, -0.5184533852806743, -3.0775240609445134, -0.06274432051886923
0.10615499662809061, 0.18637196881292772, 0.6095609433133574, -0.5196035237341496, -3.0775009432628426, -0.062087113634690674
0.1066615663686854, 0.18721702015463135, 0.6092579486159191, -0.5211590992628844, -3.07728782351425, -0.06126703754513134
0.10728476292500146, 0.18810422296752907, 0.6088979073157107, -0.521957842807847, -3.0772895648876815, -0.060583838642008545
0.10805743772253676, 0.18899231771916292, 0.6085657759132371, -0.5239252469996097, -3.0770102073447796, -0.06022944228090571
0.10890919768112425, 0.1902766143286314, 0.6080501483692543, -0.5261899537221941, -3.0767683678366664, -0.05893247447745454
0.10986202146327889, 0.19152033325223633, 0.6076242869699996, -0.5282068470022698, -3.0764070122548954, -0.058672065943712305
0.1109722228199419, 0.19317493825791274, 0.60700210785186, -0.5311110334824931, -3.0761547828806597, -0.05744484441398193
0.11215856568718169, 0.19466582433818422, 0.606467996940788, -0.5343716313353493, -3.075676053556666, -0.05709240663649076
0.11349096309073156, 0.19660747371182363, 0.6057903397123229, -0.5378363685213076, -3.0751194493437524, -0.056304439899170604
0.11487794950702429, 0.19858373788429645, 0.6050847021869477, -0.5409122193169165, -3.074707894929616, -0.05537264397395566
0.11649135777543435, 0.2007484105023943, 0.6042617486797613, -0.5452758432809688, -3.0740418064558876, -0.05399328711488135
0.11814829708889925, 0.2030124193758605, 0.6034563404465415, -0.5491848960761351, -3.0735487637745735, -0.05298148202044494
0.11989281332576412, 0.20549911105453608, 0.6025524543764118, -0.5533199499014764, -3.0729189512347057, -0.051613331210622386
0.12180008251338409, 0.2080328933306822, 0.6016281893514521, -0.5584916758945583, -3.072198961859544, -0.05047941112526977
0.12378013666637548, 0.2108202700506343, 0.6005872635748993, -0.563344379640229, -3.071469935753919, -0.04886558918396237
0.12586286010532896, 0.21371426683197778, 0.5995516964498359, -0.5685122583625111, -3.0707648366971134, -0.04744053055567394
0.12810799907208223, 0.21679693272163342, 0.598392105400986, -0.5743809316015823, -3.0698992048434186, -0.04571385987416773
0.13034397852686785, 0.21986560617093262, 0.5973005038607667, -0.5798024412033027, -3.0690901222491394, -0.0442084990987343
0.13255856439752683, 0.22298751120543922, 0.5961637168099597, -0.5851837714196008, -3.0682515296849715, -0.04255693331678611
0.13483874681500604, 0.22613324878074686, 0.5949748687029088, -0.5911612935280692, -3.0673236028557542, -0.04062153304861594
