0.15300483838433845, -0.2879967522283666, 0.600018832950704, 1.154957418674898, 0.9429883117355303, 0.17297731382232256
0.15301450077630643, -0.2880025201392993, 0.6000125042962823, 1.154965777518261, 0.9429977382338499, 0.1730132169951261
0.15301396886431493, -0.28800683808365973, 0.6000051738480394, 1.155003491846635, 0.9430081546437837, 0.17300965208428853
0.1530081484673201, -0.28799832568359923, 0.6000216673417528, 1.1549483872528983, 0.9429809109391183, 0.17299724385074716
0.15302126303523095, -0.28799396914227937, 0.6000105784982799, 1.154937745143716, 0.943032482463024, 0.17302265713380027
0.15302114914720602, -0.2879973745456096, 0.6000134039978962, 1.1549400435715529, 0.9430113940958111, 0.17304257569003345
0.1530078193487075, -0.28799193265323186, 0.6000206410155615, 1.1549397640639514, 0.9429740292474164, 0.17303614659695923
0.15300469071796138, -0.28799663216196303, 0.6000234998523118, 1.1549633570939277, 0.9429814781113914, 0.17298724183722647
0.15299505276030764, -0.28799438149118467, 0.6000279958410704, 1.1549688666855107, 0.9429374349029811, 0.17299040787317607
0.1530043685123634, -0.2879902321867821, 0.6000224736312745, 1.1549430194729795, 0.9429881024788446, 0.1730069837240019
0.15300481296656682, -0.287994080605561, 0.6000058330032241, 1.1549746041435063, 0.9430059224322233, 0.17301208165172713
0.15300095304247224, -0.2879955805620759, 0.6000206410155615, 1.154962362524733, 0.9429463587578503, 0.17303633909394878
0.15300455141299546, -0.28799736591302044, 0.6000133255347634, 1.1549651263283978, 0.9429984157145034, 0.17301266898852086
0.15300798233235513, -0.2880042610004904, 0.6000087703509978, 1.1549951843022404, 0.9429984765163445, 0.17297383407087027
0.15301036104719232, -0.28800738612313737, 0.6000011934563397, 1.154994486692566, 0.9430005948601603, 0.17300960222441902
0.153004020862074, -0.28799129300954146, 0.6000410398666842, 1.154940352100406, 0.9429361371584485, 0.17303085679867802
0.1530028535990532, -0.28798632775882177, 0.600029833378794, 1.1549160370762874, 0.9429655936112096, 0.17304763248617228
0.1530070303073866, -0.2880021233907717, 0.6000056748314782, 1.1549951794666626, 0.9429632138423881, 0.1730236328370781
0.15301309150978853, -0.28799169386997814, 0.6000188624740573, 1.1549461970634283, 0.9430039583889193, 0.17303383989445148
0.15300968289992473, -0.2879970353729399, 0.600017029960544, 1.1549478827454154, 0.9429825707028024, 0.17303421706374272
0.1529954336632176, -0.2879932203849164, 0.600041992567107, 1.1549000617768306, 0.9429639219583352, 0.17299953880869023
0.15300863007413648, -0.2879878187139652, 0.6000178302665063, 1.1549548955315276, 0.9429755779863287, 0.1730640738099216
0.15298948736492998, -0.287995394559319, 0.6000140486905601, 1.1549880681197242, 0.9429697808420856, 0.1729938244400467
0.15301567043783776, -0.28799876649234607, 0.6000282658814771, 1.154942849458914, 0.942988839456696, 0.17302545764873126
0.1530057522815499, -0.28799838666902844, 0.6000031156854809, 1.1549796690220724, 0.9429996272491783, 0.17302093622906628
0.15301215592023795, -0.2879969455484027, 0.6000021924220323, 1.154989884823383, 0.9430067464112157, 0.17302119168514266
0.153010597822747, -0.287997824064351, 0.6000161451061926, 1.154945021862657, 0.9430040419958583, 0.17301382000601342
0.1530096935127108, -0.28800053167683104, 0.6000143811897626, 1.1549737135380114, 0.9430072350564955, 0.17303001135336307
0.15300800995000707, -0.28799821350423455, 0.6000263253949591, 1.1549484700882835, 0.9429810076551679, 0.17299734311728668
0.15299797310636623, -0.2880005851676217, 0.6000141748954246, 1.1549859780168183, 0.9429535462346049, 0.17298664683793089
0.1530165057976538, -0.2879981699790122, 0.6000236226626059, 1.154942481605959, 0.9429896183964435, 0.17304394472085244
0.15301274832041142, -0.2880023131191088, 0.6000180413828592, 1.154963030683516, 0.9429821982608405, 0.17300560241459298
0.15300183465405234, -0.2880013449158626, 0.6000216820302184, 1.1549474372662911, 0.9429808896303291, 0.17297666471574585
0.1529995790211729, -0.2879917680229403, 0.600022517840707, 1.1549472868237831, 0.9429831894957408, 0.17303369085231363
0.15299997685266697, -0.2879960499263934, 0.6000299512791591, 1.1549450678352524, 0.9429659522531444, 0.17298898446843997
0.15299742322087856, -0.28799164878367517, 0.6000335475609776, 1.1549370576105484, 0.9429567444251602, 0.17297222407207824
0.15301598040202183, -0.28801224569935946, 0.5999922376043566, 1.155000095465039, 0.9430297321539602, 0.17298787906513205
0.15302194032565644, -0.2880041347709392, 0.5999993999376543, 1.1550018132816133, 0.9430306053029933, 0.173027592592303
0.15301368627229192, -0.28799738885881304, 0.5999972679319328, 1.15497958967081, 0.9430183228657515, 0.17296517887801693
0.15300222291857035, -0.28799449038946323, 0.6000168382571307, 1.1549426388468904, 0.9429504479259024, 0.17300011110628974
0.15301420291941448, -0.2880083362867514, 0.6000042653888081, 1.1550243680294316, 0.9430019090695664, 0.1730094368794596
0.15300186796380755, -0.28799636927125016, 0.6000197561763136, 1.1549593856412483, 0.9429679644106388, 0.17301574936287945
