-0.6775973478900355, -2.239737335835592, -1.3208182493792933, -1.1647055784808558, 1.5285515785217285, 2.6939804553985596
-0.6775854269610804, -2.239701573048727, -1.3208306471454065, -1.1647055784808558, 1.5285636186599731, 2.694016456604004
-0.6775735060321253, -2.239725414906637, -1.3208306471454065, -1.1647055784808558, 1.5285396575927734, 2.6939804553985596
-0.6775854269610804, -2.239713493977682, -1.3208182493792933, -1.1646454969989222, 1.528599500656128, 2.694016456604004
-0.6775854269610804, -2.2396772543536585, -1.3208306471454065, -1.1646454969989222, 1.5285755395889282, 2.6939923763275146
-0.677561108266012, -2.2396653334247034, -1.3208182493792933, -1.1647055784808558, 1.5285755395889282, 2.6939804553985596
-0.6775735060321253, -2.239701573048727, -1.3208664099322718, -1.1646693388568323, 1.5285755395889282, 2.694016456604004
-0.6775735060321253, -2.239701573048727, -1.3208420912372034, -1.1647055784808558, 1.5285515785217285, 2.6939804553985596
-0.6775854269610804, -2.239713493977682, -1.3208420912372034, -1.1646454969989222, 1.528599500656128, 2.694016456604004
-0.6775735060321253, -2.2396891752826136, -1.3208420912372034, -1.1646693388568323, 1.5285755395889282, 2.693956136703491
-0.6775973478900355, -2.239701573048727, -1.3208306471454065, -1.1646693388568323, 1.5285755395889282, 2.6939680576324463
-0.6775735060321253, -2.2396891752826136, -1.3208664099322718, -1.1647174994098108, 1.5285636186599731, 2.6939923763275146
-0.6775854269610804, -2.2396891752826136, -1.3208544890033167, -1.1646936575519007, 1.5285636186599731, 2.693932056427002
-0.6775854269610804, -2.2396653334247034, -1.3208063284503382, -1.164729420338766, 1.528599500656128, 2.6939923763275146
-0.6775854269610804, -2.2396891752826136, -1.3208063284503382, -1.1646817366229456, 1.5285875797271729, 2.6939804553985596
-0.6775973478900355, -2.2396891752826136, -1.3208306471454065, -1.164633576069967, 1.5285276174545288, 2.694016456604004
-0.6775735060321253, -2.2396772543536585, -1.3208420912372034, -1.1646693388568323, 1.5285515785217285, 2.6939804553985596
-0.6775735060321253, -2.2396772543536585, -1.3208182493792933, -1.1646574179278772, 1.5285636186599731, 2.694016456604004
-0.677561108266012, -2.2396772543536585, -1.3208306471454065, -1.1646817366229456, 1.5285755395889282, 2.6939680576324463
-0.6775735060321253, -2.2396891752826136, -1.3208182493792933, -1.1646936575519007, 1.5285755395889282, 2.6939680576324463
-0.6775854269610804, -2.239713493977682, -1.3208306471454065, -1.1646936575519007, 1.5285636186599731, 2.6939804553985596
-0.6775854269610804, -2.2396891752826136, -1.3208182493792933, -1.1646936575519007, 1.5285636186599731, 2.6939923763275146
-0.6775854269610804, -2.2396891752826136, -1.3208544890033167, -1.1647174994098108, 1.5285396575927734, 2.6939923763275146
-0.6775973478900355, -2.2396772543536585, -1.3208182493792933, -1.1646693388568323, 1.5285396575927734, 2.6939804553985596
-0.6775854269610804, -2.239713493977682, -1.3208420912372034, -1.1646574179278772, 1.5285875797271729, 2.694028377532959
-0.6775973478900355, -2.239701573048727, -1.3208420912372034, -1.1646817366229456, 1.5285636186599731, 2.693944215774536
-0.6775735060321253, -2.239713493977682, -1.3208544890033167, -1.1646693388568323, 1.5285396575927734, 2.693944215774536
-0.6775854269610804, -2.239701573048727, -1.3208544890033167, -1.1646936575519007, 1.5285515785217285, 2.6939923763275146
-0.6775973478900355, -2.239713493977682, -1.3208420912372034, -1.1646693388568323, 1.5285396575927734, 2.693956136703491
-0.6775854269610804, -2.239713493977682, -1.3208420912372034, -1.1646936575519007, 1.5285636186599731, 2.6939680576324463
-0.6775491873370569, -2.239713493977682, -1.3208544890033167, -1.1646574179278772, 1.5285515785217285, 2.694016456604004
-0.6775973478900355, -2.239737335835592, -1.3208420912372034, -1.1646574179278772, 1.5285636186599731, 2.6939804553985596
-0.677561108266012, -2.2396891752826136, -1.3208063284503382, -1.1646817366229456, 1.5285515785217285, 2.6940042972564697
-0.6775854269610804, -2.239725414906637, -1.3208182493792933, -1.1647055784808558, 1.5285515785217285, 2.6939680576324463
-0.6775973478900355, -2.2396891752826136, -1.3208306471454065, -1.1646454969989222, 1.5285515785217285, 2.6939680576324463
-0.6775735060321253, -2.239737335835592, -1.3208306471454065, -1.1646693388568323, 1.5285875797271729, 2.6939923763275146
-0.6775735060321253, -2.239701573048727, -1.3208544890033167, -1.1647055784808558, 1.5285636186599731, 2.6939804553985596
-0.6776211897479456, -2.2396891752826136, -1.3208306471454065, -1.1646693388568323, 1.5285755395889282, 2.6939680576324463
-0.6775735060321253, -2.239725414906637, -1.3208306471454065, -1.1646936575519007, 1.5285755395889282, 2.6939680576324463
-0.6775735060321253, -2.239701573048727, -1.3208182493792933, -1.164633576069967, 1.5285875797271729, 2.694016456604004
-0.6775854269610804, -2.2396772543536585, -1.3208544890033167, -1.1646693388568323, 1.5285875797271729, 2.6940042972564697
-0.6775854269610804, -2.239701573048727, -1.3208664099322718, -1.1646817366229456, 1.5285515785217285, 2.6939680576324463
-0.6775854269610804, -2.2396891752826136, -1.3208306471454065, -1.1646693388568323, 1.5285875797271729, 2.694016456604004
-0.6775491873370569, -2.2396891752826136, -1.3208420912372034, -1.1646817366229456, 1.5285515785217285, 2.6940042972564697
-0.6776092688189905, -2.239713493977682, -1.3208306471454065, -1.1647055784808558, 1.5285515785217285, 2.6939923763275146
-0.6775854269610804, -2.2396772543536585, -1.3208306471454065, -1.1646817366229456, 1.5285636186599731, 2.6939804553985596
-0.6775854269610804, -2.239713493977682, -1.3208544890033167, -1.1646693388568323, 1.5285515785217285, 2.6939923763275146
-0.6775973478900355, -2.2396891752826136, -1.3208544890033167, -1.1646936575519007, 1.5285875797271729, 2.6939680576324463
-0.6775854269610804, -2.2396772543536585, -1.3208544890033167, -1.1646936575519007, 1.5285755395889282, 2.693920135498047
-0.6775854269610804, -2.239701573048727, -1.3208664099322718, -1.1646693388568323, 1.5285636186599731, 2.6939923763275146
-0.6776092688189905, -2.239713493977682, -1.3208306471454065, -1.1646574179278772, 1.5285755395889282, 2.693944215774536
-0.6775735060321253, -2.239713493977682, -1.3208182493792933, -1.1646817366229456, 1.5285515785217285, 2.6939680576324463
-0.6775735060321253, -2.239701573048727, -1.3208420912372034, -1.164633576069967, 1.5285636186599731, 2.6939804553985596
-0.6775973478900355, -2.2396891752826136, -1.320794407521383, -1.1646817366229456, 1.5285755395889282, 2.6940042972564697
-0.6775854269610804, -2.239701573048727, -1.3208306471454065, -1.1646817366229456, 1.5285875797271729, 2.693956136703491
-0.6775973478900355, -2.239713493977682, -1.3208420912372034, -1.1646454969989222, 1.5285636186599731, 2.6939804553985596
-0.677561108266012, -2.239701573048727, -1.3208664099322718, -1.1646574179278772, 1.5285636186599731, 2.693956136703491
-0.6775854269610804, -2.2396891752826136, -1.3208420912372034, -1.1646817366229456, 1.528599500656128, 2.6939680576324463
-0.6775735060321253, -2.2396772543536585, -1.3208306471454065, -1.1646936575519007, 1.5285396575927734, 2.693944215774536
-0.6775854269610804, -2.239713493977682, -1.3208306471454065, -1.1646574179278772, 1.5285636186599731, 2.6939923763275146
-0.6776092688189905, -2.239713493977682, -1.3208182493792933, -1.1646817366229456, 1.5285396575927734, 2.6939680576324463
-0.6775973478900355, -2.2396891752826136, -1.3208420912372034, -1.1646817366229456, 1.5285755395889282, 2.6939680576324463
-0.6775973478900355, -2.2396653334247034, -1.3208664099322718, -1.1646454969989222, 1.5285396575927734, 2.6939804553985596
-0.6775854269610804, -2.239713493977682, -1.3208306471454065, -1.1646936575519007, 1.5285875797271729, 2.693956136703491
-0.6775854269610804, -2.239701573048727, -1.3208182493792933, -1.1646936575519007, 1.5285515785217285, 2.6939804553985596
-0.6776211897479456, -2.239701573048727, -1.3208420912372034, -1.1646817366229456, 1.5285515785217285, 2.693944215774536
-0.677561108266012, -2.239713493977682, -1.3208182493792933, -1.1646936575519007, 1.5285875797271729, 2.6940042972564697
