1.2864919900894165, -1.3838570753680628, -1.3915637175189417, -1.9482362906085413, 1.5718307495117188, 3.362060546875
1.2864919900894165, -1.3838213125811976, -1.3915279547320765, -1.9482601324664515, 1.5717947483062744, 3.362072467803955
1.2864680290222168, -1.3838332335101526, -1.3915398756610315, -1.9482482115374964, 1.5717947483062744, 3.3620245456695557
1.2864919900894165, -1.383869473134176, -1.3915279547320765, -1.9482720533954065, 1.5718307495117188, 3.3620245456695557
1.2865278720855713, -1.3838332335101526, -1.3915041128741663, -1.9482243696795862, 1.571806788444519, 3.3620846271514893
1.2865159511566162, -1.3838570753680628, -1.3915041128741663, -1.9482362906085413, 1.5718188285827637, 3.3620965480804443
1.2865039110183716, -1.3838451544391077, -1.3915279547320765, -1.9482839743243616, 1.571806788444519, 3.3620965480804443
1.2864680290222168, -1.3838093916522425, -1.3915160338031214, -1.9482482115374964, 1.5717947483062744, 3.362048625946045
1.2865039110183716, -1.3838451544391077, -1.3915517965899866, -1.9482720533954065, 1.5717707872390747, 3.362060546875
1.2865159511566162, -1.3838213125811976, -1.3915160338031214, -1.9482000509845179, 1.571806788444519, 3.362060546875
1.2864559888839722, -1.3838332335101526, -1.3915160338031214, -1.9482601324664515, 1.5717947483062744, 3.3620364665985107
1.2865039110183716, -1.3838213125811976, -1.3915160338031214, -1.9482601324664515, 1.5717828273773193, 3.3620965480804443
1.2864919900894165, -1.3838570753680628, -1.3914921919452112, -1.9482601324664515, 1.5718307495117188, 3.362060546875
1.2864799499511719, -1.3838213125811976, -1.3915160338031214, -1.9482243696795862, 1.5717947483062744, 3.3620364665985107
1.2865278720855713, -1.3838213125811976, -1.3915160338031214, -1.9482362906085413, 1.5717947483062744, 3.362048625946045
1.2864919900894165, -1.3838093916522425, -1.3915398756610315, -1.9482601324664515, 1.5717947483062744, 3.362060546875
1.2864559888839722, -1.3838332335101526, -1.3915160338031214, -1.9482243696795862, 1.5718188285827637, 3.3620965480804443
1.2864799499511719, -1.3838451544391077, -1.3915279547320765, -1.9482362906085413, 1.5718188285827637, 3.362060546875
1.2864919900894165, -1.3838332335101526, -1.3915160338031214, -1.9482958952533167, 1.5717947483062744, 3.362048625946045
1.2864799499511719, -1.383869473134176, -1.3915160338031214, -1.9482362906085413, 1.5717947483062744, 3.362048625946045
1.2864919900894165, -1.3838213125811976, -1.3915041128741663, -1.9482601324664515, 1.5717707872390747, 3.3620245456695557
1.2865039110183716, -1.3838332335101526, -1.3915160338031214, -1.9482601324664515, 1.5718188285827637, 3.3620846271514893
1.2864799499511719, -1.3838451544391077, -1.3915279547320765, -1.9482720533954065, 1.5718188285827637, 3.3620364665985107
1.2864919900894165, -1.3838332335101526, -1.3915041128741663, -1.9482601324664515, 1.5717947483062744, 3.362060546875
1.2865039110183716, -1.3838213125811976, -1.3915279547320765, -1.9482601324664515, 1.571806788444519, 3.362072467803955
1.2864799499511719, -1.3838451544391077, -1.3915279547320765, -1.9482720533954065, 1.571806788444519, 3.3620846271514893
1.2864680290222168, -1.3838213125811976, -1.3915160338031214, -1.9482601324664515, 1.571806788444519, 3.362072467803955
1.2864799499511719, -1.3838451544391077, -1.3915041128741663, -1.9482243696795862, 1.5717828273773193, 3.362072467803955
1.2865039110183716, -1.3838093916522425, -1.3915398756610315, -1.9482362906085413, 1.5718307495117188, 3.362048625946045
1.2864559888839722, -1.3838213125811976, -1.3915041128741663, -1.9482362906085413, 1.5717947483062744, 3.362060546875
1.2864919900894165, -1.3838570753680628, -1.3915160338031214, -1.9482243696795862, 1.5718307495117188, 3.362072467803955
1.2864680290222168, -1.3838093916522425, -1.3915279547320765, -1.9482601324664515, 1.5717947483062744, 3.3620965480804443
1.2865039110183716, -1.3838213125811976, -1.3915041128741663, -1.9482362906085413, 1.5717947483062744, 3.362060546875
1.2864559888839722, -1.3837855497943323, -1.3915279547320765, -1.9482601324664515, 1.5717828273773193, 3.362072467803955
1.2865278720855713, -1.383869473134176, -1.3915041128741663, -1.9482720533954065, 1.5717947483062744, 3.362048625946045
1.2865159511566162, -1.3838451544391077, -1.391695801411764, -1.948104206715719, 1.5717947483062744, 3.362072467803955
1.2864919900894165, -1.383509937916891, -1.3929794470416468, -1.9471939245807093, 1.5718307495117188, 3.3619766235351562
1.2864680290222168, -1.3830416838275355, -1.3948620001422327, -1.9458525816546839, 1.5717947483062744, 3.3620364665985107
1.2864799499511719, -1.3824422995196741, -1.3972004095660608, -1.9442828337298792, 1.5717947483062744, 3.3620126247406006
1.2864680290222168, -1.3816869894610804, -1.4003308455096644, -1.9417794386493128, 1.5717707872390747, 3.3619885444641113
1.2864919900894165, -1.3807395140277308, -1.4040845076190394, -1.9389155546771448, 1.5717947483062744, 3.3619885444641113
1.2865039110183716, -1.3796842733966272, -1.4084976355182093, -1.9357412497149866, 1.5717947483062744, 3.3619766235351562
1.2864799499511719, -1.378425423298971, -1.413461987172262, -1.9318597952472132, 1.5718307495117188, 3.3619167804718018
1.2865159511566162, -1.3770821730243128, -1.4192307631122034, -1.9274032751666468, 1.571806788444519, 3.3618688583374023
1.2864919900894165, -1.3755114714251917, -1.425598446522848, -1.9225638548480433, 1.571806788444519, 3.361856698989868
1.2865039110183716, -1.3738921324359339, -1.4326618353473108, -1.9171727339373987, 1.5718188285827637, 3.3618085384368896
1.2864680290222168, -1.372009579335348, -1.4402287642108362, -1.9113743940936487, 1.571806788444519, 3.3618204593658447
1.2864680290222168, -1.3701627890216272, -1.4485276381122034, -1.9049771467791956, 1.5718427896499634, 3.361712694168091
1.2864559888839722, -1.3681605497943323, -1.45734149614443, -1.8980887571917933, 1.5718547105789185, 3.3616526126861572
1.2864559888839722, -1.3660500685321253, -1.4671147505389612, -1.8905180136310022, 1.5719265937805176, 3.3616647720336914
1.2864559888839722, -1.3638556639300745, -1.477067772542135, -1.8826354185687464, 1.5719265937805176, 3.361520528793335
1.2864559888839722, -1.361492935811178, -1.487812344227926, -1.874345604573385, 1.5719146728515625, 3.3614606857299805
1.286444067955017, -1.3591426054583948, -1.4985931555377405, -1.8656728903399866, 1.5719386339187622, 3.361412525177002
1.2864680290222168, -1.35716420808901, -1.508630100880758, -1.8579219023333948, 1.5719865560531616, 3.3613526821136475
1.2864559888839722, -1.3553298155414026, -1.5180309454547327, -1.850375000630514, 1.572034478187561, 3.3613526821136475
1.2865039110183716, -1.3536747137652796, -1.5267012755023401, -1.8433306852923792, 1.5720704793930054, 3.3612325191497803
1.2864559888839722, -1.3521636168109339, -1.5347350279437464, -1.8368619124041956, 1.5720824003219604, 3.361208438873291
1.2864559888839722, -1.3506768385516565, -1.5422170797931116, -1.8308599630938929, 1.572094440460205, 3.361172676086426
1.2864320278167725, -1.3494656721698206, -1.5489562193499964, -1.825385872517721, 1.5721423625946045, 3.3611485958099365
1.2864559888839722, -1.3483384291278284, -1.5550835768329065, -1.8204739729510706, 1.5721303224563599, 3.361076593399048
1.286444067955017, -1.3473432699786585, -1.5604432264911097, -1.8159578482257288, 1.572190284729004, 3.3610408306121826
1.2864201068878174, -1.3464558760272425, -1.5654915014850062, -1.8118370215045374, 1.5721782445907593, 3.3610048294067383
1.286444067955017, -1.3457244078265589, -1.5697482267962855, -1.8083627859698694, 1.5722142457962036, 3.360968828201294
1.2864320278167725, -1.3451364676104944, -1.57336932817568, -1.8053682486163538, 1.572022557258606, 3.3609445095062256
1.2864201068878174, -1.3445609251605433, -1.5763195196734827, -1.8028882185565394, 1.5720704793930054, 3.3609085083007812
1.2863961458206177, -1.3441413084613245, -1.5787413755999964, -1.800755802785055, 1.5721542835235596, 3.3609325885772705
1.2863961458206177, -1.3438532988177698, -1.5805037657367151, -1.7994383017169397, 1.5721423625946045, 3.3609445095062256
1.286384105682373, -1.3436616102801722, -1.581691090260641, -1.7983601729022425, 1.5721542835235596, 3.3609204292297363
1.286384105682373, -1.3435419241534632, -1.582254711781637, -1.7978690306292933, 1.5721782445907593, 3.360860586166382
1.2864080667495728, -1.343506161366598, -1.5823629538165491, -1.7977493445025843, 1.5721303224563599, 3.3609085083007812
1.2863601446151733, -1.343530003224508, -1.5823748747455042, -1.7977255026446741, 1.5721423625946045, 3.360884666442871
1.286372184753418, -1.3434937636004847, -1.5823748747455042, -1.797713581715719, 1.5721303224563599, 3.360884666442871
1.286384105682373, -1.3434823195086878, -1.5823748747455042, -1.7976773420916956, 1.5721782445907593, 3.3609085083007812
1.286372184753418, -1.3434699217425745, -1.5823867956744593, -1.7976535002337855, 1.5721542835235596, 3.3609085083007812
1.286384105682373, -1.3434580008136194, -1.5823629538165491, -1.7976654211627405, 1.5721542835235596, 3.3608486652374268
1.286384105682373, -1.3434580008136194, -1.5823867956744593, -1.7976296583758753, 1.5721663236618042, 3.360896587371826
1.286372184753418, -1.3434823195086878, -1.5824225584613245, -1.7976535002337855, 1.572190284729004, 3.360884666442871
1.286372184753418, -1.3434937636004847, -1.5823028723346155, -1.798767391835348, 1.5719386339187622, 3.361172676086426
1.2863961458206177, -1.343518082295553, -1.5822909514056605, -1.7988150755511683, 1.5719265937805176, 3.3611605167388916
1.2863481044769287, -1.3434937636004847, -1.5823386351214808, -1.7988031546222132, 1.5719865560531616, 3.361172676086426
1.286384105682373, -1.343530003224508, -1.5823267141925257, -1.798779312764303, 1.571974515914917, 3.3611605167388916
1.286384105682373, -1.3435419241534632, -1.5822790304767054, -1.7987554709063929, 1.5719985961914062, 3.361196517944336
1.2863601446151733, -1.343518082295553, -1.5823147932635706, -1.7987554709063929, 1.5719865560531616, 3.361196517944336
1.286384105682373, -1.343530003224508, -1.5823147932635706, -1.798791233693258, 1.5719985961914062, 3.3611605167388916
1.286384105682373, -1.3434823195086878, -1.5823028723346155, -1.798791233693258, 1.5719985961914062, 3.361196517944336
1.286384105682373, -1.3435538450824183, -1.5823267141925257, -1.798791233693258, 1.5719865560531616, 3.361172676086426
1.286372184753418, -1.3435419241534632, -1.5823267141925257, -1.798779312764303, 1.5719865560531616, 3.361172676086426
1.2863961458206177, -1.3435538450824183, -1.5822909514056605, -1.798791233693258, 1.5720105171203613, 3.361172676086426
1.2864201068878174, -1.343530003224508, -1.5823267141925257, -1.798791233693258, 1.5719985961914062, 3.3611485958099365
